p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,256,1.814712566825038,0,positional,5.0,1e-08,0,0,,6.330047773288351e-06,5.223701431177789e-06,0.707215433084933,8.17336484181906e-07,6.744849194016274e-07,7.744728494447288,6.438141774908655e-06,0.007402990646175967,1149.8644958437562,0,0.0234375,4.999999998137143,6.3281026105448755e-06,1.0668050668958827e-12,0.0014899799998602248,1,0,1,1,1,,,0,,6.3291259747327535e-06,1.080241087719759e-07,0.0002912241648779283,6.438141774908655e-06,0.007402990646175967,-4.999999998137143,2.0489524865135347,0.02734375,0.0,0,0,0,0.0014899799998602248,,8.173363053109975e-07,7.30337076169908e-07,7.744728494447288
2,256,1.5754026901568952,0,uniform,5.0,1e-08,0,0,,0.004499421942337414,0.0038097137883958705,0.7122807677437104,0.0001817073630533636,0.00015385377396231342,24.761918443405435,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004433813685182083,2.1657638797121797e-05,0.00013503499940270558,1,0,1,1,1,,,0,,0.004499421942233164,3.0628834413182204e-08,4.633908948235408e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013503499940270558,,0.00018170732419707546,0.0001691536632375506,24.761918443405435
2,256,1.5754026901568952,0,positional,5.0,1e-08,0,0,,1.6911502216457682e-05,1.43191689959747e-05,0.7076418842825867,2.1757824753866524e-06,1.8422607622179357e-06,7.7726098683438405,2.5975476422380132e-06,0.010973006095842687,4224.371448443767,0,0.04296875,4.999999997713856,1.688591632603544e-05,3.849550243152871e-11,0.0015180139998847153,1,0,1,1,1,,,0,,1.690659420530177e-05,4.074059333266188e-07,0.0005803504500233996,2.5975476422380132e-06,0.010973006095842687,-4.999999997713856,3.352482064599052,0.04296875,0.0,0,0,0,0.0015180139998847153,,2.1757816876072186e-06,2.0254628947415017e-06,7.7726098683438405
2,256,1.9241394550720372,0,uniform,5.0,1e-08,0,0,,6.237161667817763e-05,5.082296320719124e-05,0.7184708773449385,5.936865231344726e-06,4.8376024109738026e-06,10.505818803611527,0.00390625,0.00390625,1.0,0,0.0,0.0,6.038242962568989e-05,5.227819909810517e-09,0.00014108000050327973,1,0,1,1,1,,,0,,6.237161575507063e-05,1.0730859784091606e-08,2.960022675362666e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014108000050327973,,5.936863926944607e-06,5.207290507823413e-06,10.505818803611527
2,256,1.9241394550720372,0,positional,5.0,1e-08,0,0,,2.5229523236802265e-06,2.0558055081608998e-06,0.7072126162444569,3.25871759472117e-07,2.6553373672144456e-07,7.742164810536112,8.658388493137282e-06,0.006621572893307568,764.7581185062194,0,0.01953125,4.999999998300923,2.5221971426079716e-06,9.995875139234776e-14,0.0014831019998382544,1,0,1,1,1,,,0,,2.5226318902847535e-06,4.020912436035072e-08,0.00025399849515460657,8.658388493137282e-06,0.006621572893307568,-4.999999998300923,1.6407137071523077,0.01953125,0.0,0,0,0,0.0014831019998382544,,3.258716890457829e-07,2.858257447058919e-07,7.742164810536112
2,256,1.823244344628966,0,uniform,5.0,1e-08,0,0,,0.0002728038644396493,0.0002249051614219674,0.7185261204669214,2.2898498998529386e-05,1.8877997289969877e-05,11.913616021338077,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0002640614937904895,9.536037942428676e-08,0.00013559799936047057,1,0,1,1,1,,,0,,0.0002728038636231009,2.110722946424559e-08,5.986340655088313e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013559799936047057,,2.2898493954399695e-05,2.0431350090545212e-05,11.913616021338077
2,256,1.823244344628966,0,positional,5.0,1e-08,0,0,,6.028915170648276e-06,4.970362653913077e-06,0.7072152364840607,7.7824894007005e-07,6.416045603036203e-07,7.746771210666098,6.602673719302015e-06,0.0073267050277703825,1109.6572902507298,0,0.0234375,4.9999999981506,6.027065895046591e-06,8.307654542221274e-13,0.0014894460000505205,1,0,1,1,1,,,0,,6.0280533752396696e-06,1.0193448942609903e-07,0.00028586695619538374,6.602673719302015e-06,0.0073267050277703825,-4.9999999981506,2.013320822124819,0.0234375,0.0,0,0,0,0.0014894460000505205,,7.782487705777859e-07,6.943982045664625e-07,7.746771210666098
2,256,1.6143760743089675,0,uniform,5.0,1e-08,0,0,,0.002756251958260004,0.002324618925897428,0.7141618986369259,0.00013766879112824145,0.00011610965986003701,20.02089602113141,0.00390625,0.00390625,1.0,0,0.0,0.0,0.002701520186527116,8.402852310418968e-06,0.00014093400022829883,1,0,1,1,1,,,0,,0.0027562519580919755,3.0434473441420806e-08,1.2192527779879583e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014093400022829883,,0.0001376687614455851,0.00012730972503663697,20.02089602113141
2,256,1.6143760743089675,0,positional,5.0,1e-08,0,0,,1.4810840869426631e-05,1.2491441825681033e-05,0.7075363397268885,1.910385763273077e-06,1.6112165971477836e-06,7.752803562590711,3.0929850785228e-06,0.010254552465159295,3315.4225464472133,0,0.0390625,4.999999997779569,1.4792851526807818e-05,2.5539668936831896e-11,0.001501134000136517,1,0,1,1,1,,,0,,1.4806900789970918e-05,3.4160833631042397e-07,0.000531982675019074,3.0929850785228e-06,0.010254552465159295,-4.999999997779569,3.109577746978904,0.0390625,0.0,0,0,0,0.001501134000136517,,1.9103851593625797e-06,1.7666361402448823e-06,7.752803562590711
2,256,1.7480846578378049,0,uniform,5.0,1e-08,0,0,,0.0006407244921812522,0.0005327163088548106,0.7178145915772682,4.729602443444846e-05,3.932324090570099e-05,13.547113959234448,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0006214618355337117,5.02232135860025e-07,0.00014265800018620212,1,0,1,1,1,,,0,,0.0006407244916451703,2.6209953540856645e-08,1.6733618023212717e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014265800018620212,,4.7296014052092595e-05,4.274635619834144e-05,13.547113959234448
2,256,1.7480846578378049,0,positional,5.0,1e-08,0,0,,8.83252873638758e-06,7.343612057476007e-06,0.7073105427856444,1.1414457355501244e-06,9.490299909251989e-07,7.738020731679009,5.197460959810296e-06,0.008115590512673696,1561.4529046832727,0,0.02734375,4.9999999980226075,8.827439063740088e-06,4.254731264512899e-12,0.00149482300003001,1,0,1,1,1,,,0,,8.831013510721365e-06,1.6359783791087758e-07,0.0003430717844218334,5.197460959810296e-06,0.008115590512673696,-4.9999999980226075,2.3552966554164234,0.03125,0.0,0,0,0,0.00149482300003001,,1.1414454732885012e-06,1.0316436968331773e-06,7.738020731679009
2,256,1.780635502375712,0,uniform,5.0,1e-08,0,0,,0.0004475438400897654,0.0003707503454270005,0.7182162206745389,3.509362341038961e-05,2.907195192112881e-05,12.752856360950858,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000433588022624697,2.502518340572755e-07,0.00013315999967744574,1,0,1,1,1,,,0,,0.0004475438394322832,2.4259106140567255e-08,2.9381801570189393e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013315999967744574,,3.509361569068879e-05,3.154139187839551e-05,12.752856360950858
2,256,1.780635502375712,0,positional,5.0,1e-08,0,0,,7.6142761103322445e-06,6.307751878600361e-06,0.7073499200305277,9.84181612266468e-07,8.153071051933345e-07,7.736659268434507,5.785268163499305e-06,0.007739325645580667,1337.7643744174206,0,0.02734375,4.999999998079412,7.609040668473037e-06,2.4878562498361598e-12,0.0014980340001784498,1,0,1,1,1,,,0,,7.613089493217528e-06,1.3442117629750366e-07,0.00031165790041452974,5.785268163499305e-06,0.007739325645580667,-4.999999998079412,2.200483856143885,0.02734375,0.0,0,0,0,0.0014980340001784498,,9.841813948558411e-07,8.845612070348833e-07,7.736659268434507
2,256,1.9369366014348652,0,uniform,5.0,1e-08,0,0,,4.7987998581228353e-05,3.904387658411522e-05,0.7183979081255059,4.628616338282675e-06,3.765923364385125e-06,10.36767915243973,0.00390625,0.00390625,1.0,0,0.0,0.0,4.64672942115595e-05,3.108996393750179e-09,0.00013441099963529268,1,0,1,1,1,,,0,,4.798799771751777e-05,9.104695719575062e-09,3.599694111991817e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013441099963529268,,4.628615322257131e-06,4.051067543180493e-06,10.36767915243973
2,256,1.9369366014348652,0,positional,5.0,1e-08,0,0,,2.0894910133836576e-06,1.700046504587546e-06,0.707194755559305,2.6986762419203516e-07,2.1956902818455696e-07,7.742653358399915,8.926966893614231e-06,0.006552715372721602,734.0360338301451,0,0.01953125,4.999999998317905,2.088971119545906e-06,6.35299833169122e-14,0.0014966199996706564,1,0,1,1,1,,,0,,2.0892267596111487e-06,3.323013595764307e-08,0.00025292002788410573,8.926966893614231e-06,0.006552715372721602,-4.999999998317905,1.5996774246206775,0.01953125,0.0,0,0,0,0.0014966199996706564,,2.6986756563456286e-07,2.3619412286052493e-07,7.742653358399915
2,256,1.9382910612948443,0,uniform,5.0,1e-08,0,0,,4.6575540348038375e-05,3.7888640041380397e-05,0.7183894236214623,4.498543474459378e-06,3.6595108320943114e-06,10.353473482066821,0.00390625,0.00390625,1.0,0,0.0,0.0,4.510069646055366e-05,2.9300442943729973e-09,0.00014522200035571586,1,0,1,1,1,,,0,,4.657553949280555e-05,8.925573419249488e-09,3.67245471558112e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014522200035571586,,4.49854248709011e-06,3.936327480732382e-06,10.353473482066821
2,256,1.9382910612948443,0,positional,5.0,1e-08,0,0,,2.04382486265439e-06,1.6626268627283327e-06,0.7071921135197191,2.639623184228225e-07,2.147301607770134e-07,7.742867688670522,8.956066342530775e-06,0.00654565942928341,730.8632137079234,0,0.01953125,4.999999998319719,2.043331602434271e-06,6.027670113723418e-14,0.0014893110001139576,1,0,1,1,1,,,0,,2.0435664449769827e-06,3.250006412875049e-08,0.00025286055100614115,8.956066342530775e-06,0.00654565942928341,-4.999999998319719,1.5953419794843735,0.01953125,0.0,0,0,0,0.0014893110001139576,,2.639622611199911e-07,2.3097301077064714e-07,7.742867688670522
2,256,1.928899301817596,0,uniform,5.0,1e-08,0,0,,5.679584447942445e-05,4.625375298334916e-05,0.7184452719129549,5.4331412385893736e-06,4.424675345119671e-06,10.453594791659889,0.00390625,0.00390625,1.0,0,0.0,0.0,5.49885332299215e-05,4.342549183656294e-09,0.0001457779999327613,1,0,1,1,1,,,0,,5.679584357538131e-05,1.0133695590996972e-08,3.1834833725972785e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001457779999327613,,5.433140045253853e-06,4.7616465316852765e-06,10.453594791659889
2,256,1.928899301817596,0,positional,5.0,1e-08,0,0,,2.361370168315155e-06,1.9230673206570065e-06,0.7072081093916807,3.0500939306948907e-07,2.483954460743738e-07,7.741960519809845,8.757079258633993e-06,0.006595493444168134,753.1613280381521,0,0.01953125,4.999999998307215,2.360693449414464e-06,8.534264605559097e-14,0.0014846539997961372,1,0,1,1,1,,,0,,2.3610708126523875e-06,3.759906181990309e-08,0.00025352796594363695,8.757079258633993e-06,0.006595493444168134,-4.999999998307215,1.6254205231747811,0.01953125,0.0,0,0,0,0.0014846539997961372,,3.050093270655369e-07,2.673125655249727e-07,7.741960519809845
2,256,1.6357281941423347,0,uniform,5.0,1e-08,0,0,,0.002157733245457483,0.0018158274914965905,0.7150096052125332,0.0001175934621529834,9.896007388641711e-05,18.349095885156196,0.00390625,0.00390625,1.0,0,0.0,0.0,0.002109765891728664,5.2408652171686345e-06,0.00013699000010092277,1,0,1,1,1,,,0,,0.0021577332452469597,3.01414375819542e-08,1.9513376216385912e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013699000010092277,,0.00011759343669913551,0.00010834880977318031,18.349095885156196
2,256,1.6357281941423347,0,positional,5.0,1e-08,0,0,,1.3749689013536362e-05,1.1570968451669957e-05,0.7076287147987301,1.7787096376070642e-06,1.4968624440284118e-06,7.730150410128857,3.3890741077018757e-06,0.009860784910636647,2909.5807873387653,0,0.03515625,4.999999997817241,1.3729398499000583e-05,2.2343231107827983e-11,0.0015119460003916174,1,0,1,1,1,,,0,,1.3746268623691101e-05,3.066706609509497e-07,0.0004974606206241842,3.3890741077018757e-06,0.009860784910636647,-4.999999997817241,2.9787182986978116,0.0390625,0.0,0,0,0,0.0015119460003916174,,1.7787091174215797e-06,1.6388756142777903e-06,7.730150410128857
2,256,1.8283716260084908,0,uniform,5.0,1e-08,0,0,,0.0002562998867539587,0.0002111751752676731,0.7185485202072412,2.1674810948037752e-05,1.7858696930441987e-05,11.824783331699605,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0002480704201825611,8.441136464615493e-08,0.0001354140003968496,1,0,1,1,1,,,0,,0.0002562998859197463,2.0678904810722543e-08,6.5096590051807196e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001354140003968496,,2.167480617313942e-05,1.932259906676267e-05,11.824783331699605
2,256,1.8283716260084908,0,positional,5.0,1e-08,0,0,,5.849543912580489e-06,4.819660580501819e-06,0.7072274433098543,7.551312233839765e-07,6.221811896518156e-07,7.7463955947421175,6.701504344652404e-06,0.007282277431093103,1086.6630918331252,0,0.0234375,4.999999998158478,5.847547726977232e-06,7.802651948366311e-13,0.0015276900003300398,1,0,1,1,1,,,0,,5.848716850082931e-06,9.836255773136726e-08,0.0002827584649516621,6.701504344652404e-06,0.007282277431093103,-4.999999998158478,1.9923588413201687,0.0234375,0.0,0,0,0,0.0015276900003300398,,7.551310594763427e-07,6.731822461786603e-07,7.7463955947421175
2,256,1.7212319529742843,0,uniform,5.0,1e-08,0,0,,0.0008556368316959935,0.0007135085213039323,0.7173605712121983,5.9671743297685275e-05,4.97597762821488e-05,14.339065222377693,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008309962913543798,8.792805770098862e-07,0.0001376230002279044,1,0,1,1,1,,,0,,0.0008556368312529105,2.7536092198077178e-08,1.0356801972794982e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001376230002279044,,5.967173022971385e-05,5.4180537392010685e-05,14.339065222377693
2,256,1.7212319529742843,0,positional,5.0,1e-08,0,0,,9.949778486407846e-06,8.297038500629776e-06,0.7074325231375459,1.2861155855245888e-06,1.0724812159320785e-06,7.736303759313916,4.728871567062199e-06,0.0084693114274371,1790.9793715752446,0,0.03125,4.999999997973064,9.940613493219777e-06,6.3842786501427205e-12,0.001506902000073751,1,0,1,1,1,,,0,,9.94793977505245e-06,1.91275091200572e-07,0.00036956429968549096,4.728871567062199e-06,0.0084693114274371,-4.999999997973064,2.492633613932603,0.03125,0.0,0,0,0,0.001506902000073751,,1.2861152814002522e-06,1.1677626377866278e-06,7.736303759313916
2,256,1.737965933985651,0,uniform,5.0,1e-08,0,0,,0.0007148596817460642,0.0005950200953315135,0.7176572803580065,5.1693248926922465e-05,4.302735584326778e-05,13.828881979392618,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0006936817400083877,6.209154450622482e-07,0.00013688000035472214,1,0,1,1,1,,,0,,0.0007148596812460324,2.673770972683176e-08,1.3989648458647705e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013688000035472214,,5.1693237588644296e-05,4.680172048501074e-05,13.828881979392618
2,256,1.737965933985651,0,positional,5.0,1e-08,0,0,,9.246674061499694e-06,7.696555033197986e-06,0.7074035164930684,1.1961899160512338e-06,9.956597861903671e-07,7.730107132923213,5.019204634221875e-06,0.008244189214744404,1642.529009184838,0,0.02734375,4.999999998004246,9.238915008691422e-06,5.440726247770928e-12,0.001506852000602521,1,0,1,1,1,,,0,,9.245044099906043e-06,1.7361103191825546e-07,0.0003525198188469275,5.019204634221875e-06,0.008244189214744404,-4.999999998004246,2.405985535729758,0.03125,0.0,0,0,0,0.001506852000602521,,1.1961896390953351e-06,1.0829991648328091e-06,7.730107132923213
2,256,1.6307219146521028,0,uniform,5.0,1e-08,0,0,,0.0022830571619999753,0.0019222910678067568,0.7148214943394783,0.00012206600384725978,0.00010277727285325641,18.703468482536113,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0022335055498649225,5.8435314621601375e-06,0.00014350199944601627,1,0,1,1,1,,,0,,0.0022830571617999604,3.022071817793126e-08,1.7521689954070185e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014350199944601627,,0.00012206597744860647,0.0001125661021806702,18.703468482536113
2,256,1.6307219146521028,0,positional,5.0,1e-08,0,0,,1.4011198412676866e-05,1.1797164786869774e-05,0.7076514329717004,1.8119589197915785e-06,1.5256352336342283e-06,7.732627057805793,3.3182739158255954e-06,0.009952306449812728,2999.2419861265635,0,0.03515625,4.9999999978083824,1.3989622350992956e-05,2.288725661688737e-11,0.0014994390003266744,1,0,1,1,1,,,0,,1.4007663719541555e-05,3.147031611502825e-07,0.0005044889340058963,3.3182739158255954e-06,0.009952306449812728,-4.9999999978083824,3.009132026898521,0.0390625,0.0,0,0,0,0.0014994390003266744,,1.811958382052461e-06,1.6709413764954674e-06,7.732627057805793
2,256,1.7282363821222053,0,uniform,5.0,1e-08,0,0,,0.0007937434212349235,0.0006613879000881372,0.7174904601084088,5.6220785011551376e-05,4.684605370617786e-05,14.118329991616616,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000770597744299019,7.603941276766917e-07,0.0001350029997411184,1,0,1,1,1,,,0,,0.000793743420768407,2.7213764589029132e-08,1.1754846701600277e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001350029997411184,,5.6220772690980014e-05,5.0985847584907635e-05,14.118329991616616
2,256,1.7282363821222053,0,positional,5.0,1e-08,0,0,,9.658631568317057e-06,8.048069287623776e-06,0.707452420997521,1.2494358464782954e-06,1.0410942991016571e-06,7.730395965023332,4.849454420921079e-06,0.008373141894039874,1726.6152369464944,0,0.03125,4.999999997986191,9.649191431254648e-06,6.178011215275868e-12,0.0015078380001796177,1,0,1,1,1,,,0,,9.656884377428418e-06,1.8370599737011637e-07,0.00036175577210716527,4.849454420921079e-06,0.008373141894039874,-4.999999997986191,2.455981284973352,0.03125,0.0,0,0,0,0.0015078380001796177,,1.2494355544034419e-06,1.133095966043152e-06,7.730395965023332
2,256,1.9418009602246682,0,uniform,5.0,1e-08,0,0,,4.3007983442695874e-05,3.497203001184839e-05,0.7183667718947389,4.168645330870311e-06,3.3897425070904433e-06,10.317018951272745,0.00390625,0.00390625,1.0,0,0.0,0.0,4.164882213311735e-05,2.501355556667341e-09,0.00013950999982625945,1,0,1,1,1,,,0,,4.300798260945656e-05,8.465924891676302e-09,3.87481223732983e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013950999982625945,,4.168644416165413e-06,3.645505796178724e-06,10.317018951272745
2,256,1.9418009602246682,0,positional,5.0,1e-08,0,0,,1.925712099223046e-06,1.5658967460759994e-06,0.7071851848357606,2.4868772056431895e-07,2.0222093041729386e-07,7.743496596493239,9.032150301033815e-06,0.006527576237214495,722.7045631057924,0,0.01953125,4.999999998324439,1.9252850788879737e-06,5.239980010639423e-14,0.0015225439992718748,1,0,1,1,1,,,0,,1.925468842914566e-06,3.0607581728573524e-08,0.0002526244130540427,9.032150301033815e-06,0.006527576237214495,-4.999999998324439,1.5841067513673561,0.01953125,0.0,0,0,0,0.0015225439992718748,,2.486876665116808e-07,2.1747893060651974e-07,7.743496596493239
2,256,1.5699784881624688,0,uniform,5.0,1e-08,0,0,,0.0048532472946441274,0.004111500747300705,0.7119810279883604,0.0001886784491458827,0.0001598417590463455,25.72232469116231,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004786565670015507,2.5077622686941286e-05,0.00014224599999579368,1,0,1,1,1,,,0,,0.004853247294547523,3.062162397260426e-08,3.980994669138197e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014224599999579368,,0.00018867840884971056,0.00017580491979016143,25.72232469116231
2,256,1.5699784881624688,0,positional,5.0,1e-08,0,0,,1.7199301308224233e-05,1.4570644331240331e-05,0.7076180343984432,2.2108717586313044e-06,1.872972946964816e-06,7.779423479016205,2.53335654972113e-06,0.011069284775923817,4369.414473909058,0,0.04296875,4.99999999770512,1.717443936648771e-05,4.191508147745715e-11,0.0015125509999052156,1,0,1,1,1,,,0,,1.7194261578431944e-05,4.163343170371853e-07,0.000585953037575465,2.53335654972113e-06,0.011069284775923817,-4.99999999770512,3.386338533867173,0.04296875,0.0,0,0,0,0.0015125509999052156,,2.210870941094375e-06,2.060023671150922e-06,7.779423479016205
2,256,1.5719670038652105,0,uniform,5.0,1e-08,0,0,,0.00471898569140112,0.003996976375808633,0.7120920639312416,0.00018609734652374931,0.00015762427485455,25.357624855251682,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004652676851926058,2.3750985272304846e-05,0.00014417900001717499,1,0,1,1,1,,,0,,0.004718985691301744,3.0625258842786884e-08,4.211746416518179e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014417900001717499,,0.00018609730676032916,0.000173341427518819,25.357624855251682
2,256,1.5719670038652105,0,positional,5.0,1e-08,0,0,,1.7092725119216572e-05,1.4477521859027864e-05,0.7076215224050116,2.1977260532654526e-06,1.8614718691365671e-06,7.777462239890981,2.55675224498148e-06,0.011034172919715875,4315.698926782717,0,0.04296875,4.99999999770831,1.706784872809598e-05,4.05097917269043e-11,0.0015197399998214678,1,0,1,1,1,,,0,,1.70877329953624e-05,4.1307757177125316e-07,0.0005840373394203349,2.55675224498148e-06,0.011034172919715875,-4.99999999770831,3.373932543264257,0.04296875,0.0,0,0,0,0.0015197399998214678,,2.197725246616712e-06,2.0470840667958496e-06,7.777462239890981
2,256,1.78816552276941,0,uniform,5.0,1e-08,0,0,,0.00041109040583513104,0.00034026330151999283,0.7182878824028209,3.2652350602347534e-05,2.7026650246853376e-05,12.589920441045347,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0003981892481416386,2.1213064699228567e-07,0.00013790600041829748,1,0,1,1,1,,,0,,0.00041109040514883285,2.3754183176016852e-08,3.3389162046079514e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013790600041829748,,3.2652343417112014e-05,2.930943670547817e-05,12.589920441045347
2,256,1.78816552276941,0,positional,5.0,1e-08,0,0,,7.324679280541421e-06,6.062704259684575e-06,0.7073491916805331,9.471495518849699e-07,7.839643761640427e-07,7.7333942431577265,5.926982329433047e-06,0.007660288787688543,1292.443331515938,0,0.02734375,4.999999998092461,7.319658044636545e-06,2.286761978570411e-12,0.0014948060006645392,1,0,1,1,1,,,0,,7.323556122952546e-06,1.282664287998143e-07,0.000306654102940835,5.926982329433047e-06,0.007660288787688543,-4.999999998092461,2.165977081955836,0.02734375,0.0,0,0,0,0.0014948060006645392,,9.471493435139525e-07,8.501813600248085e-07,7.7333942431577265
2,256,1.6256565078872234,0,uniform,5.0,1e-08,0,0,,0.0024185695085148437,0.0020374561974764098,0.7146246402282559,0.00012673468008309215,0.00010676408449763663,19.083726960160835,0.00390625,0.00390625,1.0,0,0.0,0.0,0.002367409319972365,6.530697354280053e-06,0.00013826399936078815,1,0,1,1,1,,,0,,0.0024185695083250745,3.029750440808332e-08,1.5692660097052416e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013826399936078815,,0.00012673465269985503,0.00011697270501895682,19.083726960160835
2,256,1.6256565078872234,0,positional,5.0,1e-08,0,0,,1.4268836114291844e-05,1.2020381663411972e-05,0.7076336387916525,1.8437655797894453e-06,1.5532287139196091e-06,7.738966699627607,3.2474767994156247e-06,0.010045501292216558,3093.325037464231,0,0.03515625,4.999999997799429,1.4247580913415296e-05,2.314532612937042e-11,0.0015519399994445848,1,0,1,1,1,,,0,,1.4265181209072695e-05,3.2293827403769756e-07,0.0005122263785512381,3.2474767994156247e-06,0.010045501292216558,-4.999999997799429,3.040084926587852,0.0390625,0.0,0,0,0,0.0015519399994445848,,1.8437650229168772e-06,1.7017459515251643e-06,7.738966699627607
2,256,1.6779559570066533,0,uniform,5.0,1e-08,0,0,,0.001359338008326926,0.001138861128060082,0.7163603762955724,8.498980092394654e-05,7.120493943443743e-05,15.99413446934079,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0013239866152086259,2.1500294320483217e-06,0.00014109200037637493,1,0,1,1,1,,,0,,0.0013593380080143742,2.9150082764273222e-08,4.5985897149740206e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014109200037637493,,8.498978240633438e-05,7.774378564500035e-05,15.99413446934079
2,256,1.6779559570066533,0,positional,5.0,1e-08,0,0,,1.1793352697590226e-05,9.880538081414268e-06,0.7075551323708255,1.5259973125617566e-06,1.2784892426716904e-06,7.728293914711323,4.0221094750852985e-06,0.009126989113707608,2269.2045480721404,0,0.03125,4.99999999789298,1.177840194450191e-05,1.2819961898866622e-11,0.001515338999524829,1,0,1,1,1,,,0,,1.1790822386718244e-05,2.4428527303650355e-07,0.0004290619457775217,4.0221094750852985e-06,0.009126989113707608,-4.99999999789298,2.7296728895760918,0.03515625,0.0,0,0,0,0.001515338999524829,,1.525996918303119e-06,1.395894588178716e-06,7.728293914711323
2,256,1.770720980293455,0,uniform,5.0,1e-08,0,0,,0.0004998858593563572,0.00041457199894586377,0.7181100477262427,3.851651738800163e-05,3.1943031208237934e-05,12.978483081000645,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0004844457332437766,3.1026353515332084e-07,0.00013820099957229104,1,0,1,1,1,,,0,,0.0004998858587364505,2.489508288405773e-08,2.480192841196759e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013820099957229104,,3.8516508919917305e-05,3.46766297506257e-05,12.978483081000645
2,256,1.770720980293455,0,positional,5.0,1e-08,0,0,,7.986080579545316e-06,6.623122714188734e-06,0.7073070690681174,1.0313218669752637e-06,8.553095870705948e-07,7.743540225863608,5.602512325843683e-06,0.007847893829832217,1400.7811805483893,0,0.02734375,4.999999998062244,7.981557107840647e-06,2.5731183278460297e-12,0.0014856449997751042,1,0,1,1,1,,,0,,7.984802934227351e-06,1.428465069405741e-07,0.0003199424558314372,5.602512325843683e-06,0.007847893829832217,-4.999999998062244,2.2465705821795527,0.02734375,0.0,0,0,0,0.0014856449997751042,,1.0313216366942368e-06,9.285046737702143e-07,7.743540225863608
2,256,1.774734703836983,0,uniform,5.0,1e-08,0,0,,0.00047807312972329897,0.00039630366961250133,0.7181546765050861,3.710146750622412e-05,3.0755645541584224e-05,12.885561326497221,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0004632472903380975,2.8450177381752604e-07,0.000134865000291029,1,0,1,1,1,,,0,,0.00047807312908818895,2.4642607163172237e-08,2.656957687724988e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.000134865000291029,,3.7101459347387014e-05,3.337970185231716e-05,12.885561326497221
