p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,64,1.6200976119924815,1,uniform,3.0,1e-08,0,0,,0.012181746113731406,0.010268044584195585,0.7144008954320229,0.0006237805497603369,0.000525787225894765,19.528964454388728,0.015625,0.015625,1.0,0,0.0,0.0,0.01193169564608663,0.0001639356905697949,0.00012627199976122938,1,0,1,1,1,,,0,,0.012181746074680177,9.754098129199917e-07,6.411433661625641e-09,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012627199976122938,,0.0006237783955305328,0.0005762780535049282,19.528964454388728
2,64,1.6200976119924815,1,positional,3.0,1e-08,0,0,,0.0002130082590240923,0.00017954554954940723,0.7083792952928946,2.6021612350081964e-05,2.1933725532345084e-05,8.185855078867494,0.00016706276753633754,0.034328621371995625,205.48337536985233,0,0.03125,3.0,0.00021224228420411266,5.810529708686761e-09,0.0011666170003081788,1,0,1,1,1,,,0,,0.00021289063136021623,7.077958146480153e-06,0.001104137334143455,0.00016706276753633754,0.034328621371995625,-3.0,2.32542470045146,0.03125,0.0,0,0,0,0.0011666170003081788,,2.602150379793455e-05,2.40399822523363e-05,8.185855078867494
2,64,1.8007407150321222,1,uniform,3.0,1e-08,0,0,,0.002160212029817659,0.0017854877665226384,0.7183915716034592,0.00017515497127313672,0.00014477146416049148,12.333190567047707,0.015625,0.015625,1.0,0,0.0,0.0,0.002091794627463628,5.865910303903997e-06,0.00013022799976170063,1,0,1,1,1,,,0,,0.00216021190517527,7.338310170912354e-07,1.1539828858536991e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013022799976170063,,0.0001751543542665591,0.00015688452932163889,12.333190567047707
2,64,1.8007407150321222,1,positional,3.0,1e-08,0,0,,0.0001039739036384923,8.593792202879346e-05,0.7073885764559101,1.334544504740368e-05,1.1030458372621278e-05,7.790995425059249,0.0002917358934140046,0.029988650104589197,102.7938309326651,0,0.015625,2.999999999999994,0.00010389104905006377,8.05275930376638e-11,0.0011867749999510124,1,0,1,1,1,,,0,,0.00010390495703780419,3.7858342275575078e-06,0.0013257892323294707,0.0002917358934140046,0.029988650104589197,-2.999999999999994,1.6327592855442257,0.015625,0.0,0,0,0,0.0011867749999510124,,1.3345394004990267e-05,1.1953376014269323e-05,7.790995425059249
2,64,1.8525043740220044,1,uniform,3.0,1e-08,0,0,,0.0012316315538466757,0.0010119803522077968,0.718616017473843,0.0001076934851897107,8.848725150990717e-05,11.436493982920146,0.015625,0.015625,1.0,0,0.0,0.0,0.0011918539146825806,1.9621177112645693e-06,0.0001269289996344014,1,0,1,1,1,,,0,,0.001231631410209189,5.948251012299899e-07,2.3324748022336486e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001269289996344014,,0.00010769310556942174,9.561213056881342e-05,11.436493982920146
2,64,1.8525043740220044,1,positional,3.0,1e-08,0,0,,7.641059566459909e-05,6.278340407207102e-05,0.7073969942122039,9.813165997220334e-06,8.063069796421335e-06,7.78656856921341,0.0004105739898022872,0.029144603382687387,70.98502123021002,0,0.015625,2.9999999814227363,7.63478871632925e-05,5.660857607763918e-11,0.001180754000415618,1,0,1,1,1,,,0,,7.635723917039212e-05,2.855022958643768e-06,0.0013960855737577232,0.0004105739898022872,0.029144603382687387,-2.9999999814227363,1.2624929180987503,0.015625,0.0,0,0,0,0.001180754000415618,,9.813128207296837e-06,8.71229490953577e-06,7.78656856921341
2,64,1.788977406690465,1,uniform,3.0,1e-08,0,0,,0.002432021489735846,0.002012822201715471,0.7182956897399672,0.00019342924367190105,0.00016008850158890755,12.573228364031849,0.015625,0.015625,1.0,0,0.0,0.0,0.0023556450109365264,7.382493860663956e-06,0.00012706599954981357,1,0,1,1,1,,,0,,0.0024320213707474535,7.607658253638849e-07,9.785142943499659e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012706599954981357,,0.00019342856260315083,0.00017360147029836783,12.573228364031849
2,64,1.788977406690465,1,positional,3.0,1e-08,0,0,,0.00011028721785913954,9.127738451703334e-05,0.7073933545484105,1.4148779138213639e-05,1.171000211007936e-05,7.794852081928899,0.0002764196611076766,0.03022513683704709,109.34510488844417,0,0.015625,2.999999999999999,0.00011019784244831329,9.974579067897644e-11,0.0011881880000146339,1,0,1,1,1,,,0,,0.00011021452895145524,4.003502356455001e-06,0.0013177402590415718,0.0002764196611076766,0.03022513683704709,-2.999999999999999,1.6945448272636034,0.015625,0.0,0,0,0,0.0011881880000146339,,1.4148724914847656e-05,1.269843199478282e-05,7.794852081928899
2,64,1.938510405553855,1,uniform,3.0,1e-08,0,0,,0.00034042809165248,0.00027692699982790627,0.7183925059986828,3.2883086105294874e-05,2.6749303607758482e-05,10.352717083439206,0.015625,0.015625,1.0,0,0.0,0.0,0.00032964529838284436,1.5556261699115154e-07,0.00013110300005791942,1,0,1,1,1,,,0,,0.0003404279718667854,2.855815408597806e-07,7.03735540315671e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013110300005791942,,3.288297061619197e-05,2.8772288712237425e-05,10.352717083439206
2,64,1.938510405553855,1,positional,3.0,1e-08,0,0,,3.1417583643706506e-05,2.5557165796927144e-05,0.7073952150304349,4.032887677312444e-06,3.280620819803407e-06,7.790372324966097,0.0007507685014598734,0.026976539469878952,35.93190100200385,0,0.0,2.8073613091683844,3.139195795898851e-05,5.893298277247648e-12,0.0011884119994647335,1,0,1,1,1,,,0,,3.1397347380629305e-05,1.127448211397982e-06,0.0012877976966338895,0.0007507685014598734,0.026976539469878952,-2.8073613091683844,0.7742771481275146,0.0,0.0,0,0,0,0.0011884119994647335,,4.032873184125154e-06,3.5287259459567243e-06,7.790372324966097
2,64,1.8633319958712253,1,uniform,3.0,1e-08,0,0,,0.0010821380337025295,0.0008880374957776024,0.7186258180648936,9.596741845253303e-05,7.875396973825954e-05,11.276137935154528,0.015625,0.015625,1.0,0,0.0,0.0,0.001047159010003735,1.5229459017102022e-06,0.0001278059999094694,1,0,1,1,1,,,0,,0.0010821378880786772,5.6140021115203e-07,2.6914097448840436e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001278059999094694,,9.596708021182076e-05,8.504481713430261e-05,11.276137935154528
2,64,1.8633319958712253,1,positional,3.0,1e-08,0,0,,7.068928280246527e-05,5.8009913452013675e-05,0.7073991721186644,9.078121966466966e-06,7.449800715239496e-06,7.786803764086902,0.0004448337728094222,0.02893901670859769,65.05579944128002,0,0.015625,2.999999457306454,7.063083438691238e-05,5.247269149642503e-11,0.0011949460003961576,1,0,1,1,1,,,0,,7.063971362584037e-05,2.6468022189378578e-06,0.0014019606666790926,0.0004448337728094222,0.02893901670859769,-2.999999457306454,1.175268032277851,0.015625,0.0,0,0,0,0.0011949460003961576,,9.078087100189618e-06,8.044886388757724e-06,7.786803764086902
2,64,1.8880323090178748,1,uniform,3.0,1e-08,0,0,,0.0007865963911779307,0.0006436603207099318,0.7186048862828046,7.190851625249524e-05,5.8841686984534724e-05,10.938887391164997,0.015625,0.015625,1.0,0,0.0,0.0,0.0007612163024179824,8.140638553682361e-07,0.00012707599944405956,1,0,1,1,1,,,0,,0.0007865962451356977,4.793251145995825e-07,3.7132694998890427e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012707599944405956,,7.190826297501156e-05,6.345767579493169e-05,10.938887391164997
2,64,1.8880323090178748,1,positional,3.0,1e-08,0,0,,5.76946479376828e-05,4.721068646044079e-05,0.7073971664256923,7.4101235039465625e-06,6.063595669321534e-06,7.785952000797309,0.0005236021733417473,0.02837370161226163,54.18942673819374,0,0.015625,2.999583845863844,5.7647271113358155e-05,3.712382551345355e-11,0.0011804989999291138,1,0,1,1,1,,,0,,5.765457678317515e-05,2.1499247908071803e-06,0.0013885946256592613,0.0005236021733417473,0.02837370161226163,-2.999583845863844,0.992920711132852,0.015625,0.0,0,0,0,0.0011804989999291138,,7.410095506853198e-06,6.539268490559651e-06,7.785952000797309
2,64,1.7097338094704744,1,uniform,3.0,1e-08,0,0,,0.005176239378873553,0.004321843820318976,0.7171290142594797,0.0003514911809364527,0.00029347367403966733,14.726564350041283,0.015625,0.015625,1.0,0,0.0,0.0,0.00503051818922993,3.1723970621382294e-05,0.0001271680002901121,1,0,1,1,1,,,0,,0.005176239300648272,8.999030806089436e-07,3.022475382394857e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001271680002901121,,0.00035148995080166426,0.000319774861973485,14.726564350041283
2,64,1.7097338094704744,1,positional,3.0,1e-08,0,0,,0.00015481673426318726,0.00012926252000403587,0.7077748090498905,1.9660660806063475e-05,1.641545129363087e-05,7.874475533047182,0.00023146366884646107,0.03282121621256697,141.79856552061554,0,0.015625,3.0,0.00015452435089438818,1.0027598697523258e-09,0.0011879870007760474,1,0,1,1,1,,,0,,0.00015470683890157945,5.832255567023704e-06,0.0014191793668794014,0.00023146366884646107,0.03282121621256697,-3.0,1.9544503974079654,0.015625,0.0,0,0,0,0.0011879870007760474,,1.9660577217296643e-05,1.7886594913001163e-05,7.874475533047182
2,64,1.590844333511954,1,uniform,3.0,1e-08,0,0,,0.01665472337045801,0.01408008455704907,0.7130814197879882,0.0007396405682663307,0.000625300193306505,22.517397319991968,0.015625,0.015625,1.0,0,0.0,0.0,0.01637444700488975,0.00029896069988296915,0.000128174999190378,1,0,1,1,1,,,0,,0.01665472334144923,9.829885491419166e-07,3.4835501756253945e-09,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.000128174999190378,,0.0007396380289329083,0.0006867330280256726,22.517397319991968
2,64,1.590844333511954,1,positional,3.0,1e-08,0,0,,0.00023601735487210136,0.0001995316427425511,0.7084136443638899,2.808926937856037e-05,2.37469743086452e-05,8.402433548686817,0.00014031894722917775,0.03350172509294352,238.7541080836816,0,0.03125,3.0,0.0002351457512543802,9.84666687311356e-09,0.0011846229999719071,1,0,1,1,1,,,0,,0.000235922118506813,6.70416289186931e-06,0.0008068656707456811,0.00014031894722917775,0.03350172509294352,-3.0,2.475505156106584,0.03125,0.0,0,0,0,0.0011846229999719071,,2.8089166490223248e-05,2.607999805848006e-05,8.402433548686817
2,64,1.7652177481037903,1,uniform,3.0,1e-08,0,0,,0.003069210613593372,0.0025469659012426126,0.7180455055854856,0.0002341141527340448,0.00019427821648049207,13.109935349234625,0.015625,0.015625,1.0,0,0.0,0.0,0.002974962977198493,1.1583652380579693e-05,0.00013071800003672251,1,0,1,1,1,,,0,,0.0030692105066830945,8.100989484505217e-07,6.966630136824782e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013071800003672251,,0.00023411332945837574,0.00021097232624579885,13.109935349234625
2,64,1.7652177481037903,1,positional,3.0,1e-08,0,0,,0.00012312172734286396,0.00010217182224494635,0.7074234742683311,1.5768422748701367e-05,1.308533043625189e-05,7.808149839548523,0.0002557379826616713,0.03083957854533636,120.59052872930337,0,0.015625,3.0,0.00012301146655492186,1.7727141961870576e-10,0.0011940750000576372,1,0,1,1,1,,,0,,0.0001230399903116671,4.485591153393868e-06,0.001327302686684318,0.0002557379826616713,0.03083957854533636,-3.0,1.792439525653652,0.015625,0.0,0,0,0,0.0011940750000576372,,1.5768361247276347e-05,1.4209732786759018e-05,7.808149839548523
2,64,1.9460623818602012,1,uniform,3.0,1e-08,0,0,,0.00028835708404253334,0.00023436052970169502,0.7183429171373134,2.8063852102026944e-05,2.2808731285169087e-05,10.275071829999312,0.015625,0.015625,1.0,0,0.0,0.0,0.00027926343023216004,1.1189679025647196e-07,0.00012769600016326876,1,0,1,1,1,,,0,,0.0002883569726143831,2.5349986298994764e-07,7.728482139089539e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012769600016326876,,2.8063753598358313e-05,2.4524350419327474e-05,10.275071829999312
2,64,1.9460623818602012,1,positional,3.0,1e-08,0,0,,2.7528668646936557e-05,2.2373764069298416e-05,0.7074092345780304,3.531748690600257e-06,2.870408045117615e-06,7.794656229965742,0.0008139247079453617,0.02676857157491809,32.888265110530405,0,0.0,2.7376955212574243,2.7505123801222165e-05,5.917135005434379e-12,0.0011823639997601276,1,0,1,1,1,,,0,,2.751116918584038e-05,9.814109745130384e-07,0.001270958598111975,0.0008139247079453617,0.02676857157491809,-2.7376955212574243,0.7554323019683798,0.0,0.0,0,0,0,0.0011823639997601276,,3.531736081073783e-06,3.086313202447108e-06,7.794656229965742
2,64,1.6959884064693411,1,uniform,3.0,1e-08,0,0,,0.005881666741695363,0.004918156047108869,0.71682049384427,0.00038605046182504476,0.00032280924722483286,15.23554010463931,0.015625,0.015625,1.0,0,0.0,0.0,0.005721150266442738,4.0552681048812046e-05,0.00012766100007866044,1,0,1,1,1,,,0,,0.005881666670230493,9.1687790329531e-07,2.4300890345177402e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012766100007866044,,0.000386049112883393,0.00035204498527495383,15.23554010463931
2,64,1.6959884064693411,1,positional,3.0,1e-08,0,0,,0.00016347099338156337,0.00013669184092444643,0.7079404010905086,2.069390691730029e-05,1.7303915354832235e-05,7.8995089217280965,0.0002261128389166739,0.03334806837900826,147.48418771256743,0,0.015625,3.0,0.00016308578271830224,1.3919302907613249e-09,0.001179929000500124,1,0,1,1,1,,,0,,0.0001633538974821424,6.186263375321895e-06,0.0014321068040335856,0.0002261128389166739,0.03334806837900826,-3.0,1.9937648949014168,0.015625,0.0,0,0,0,0.001179929000500124,,2.0693817172853127e-05,1.8871056346916573e-05,7.8995089217280965
2,64,1.6704323290218976,1,uniform,3.0,1e-08,0,0,,0.0074677394939935355,0.006261535668048183,0.7161488854668313,0.00045682200045368886,0.0003830352213130337,16.347210713222985,0.015625,0.015625,1.0,0,0.0,0.0,0.007277942538297957,6.412932031516597e-05,0.00012675299967668252,1,0,1,1,1,,,0,,0.007467739434439701,9.431145440719213e-07,1.594962826661966e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012675299967668252,,0.0004568204096098795,0.00041841260996938826,16.347210713222985
2,64,1.6704323290218976,1,positional,3.0,1e-08,0,0,,0.00018002586938013085,0.00015094774037066166,0.7081877240745154,2.2586847737309374e-05,1.8938576104548094e-05,7.970420468349749,0.00021305302020116468,0.034203438906472546,160.5395636925384,0,0.015625,3.0,0.00017947588342689954,2.415732945170603e-09,0.0011796220005635405,1,0,1,1,1,,,0,,0.0001798980182011706,6.783560522558687e-06,0.0014198601632155825,0.00021305302020116468,0.034203438906472546,-3.0,2.078587060357039,0.03125,0.0,0,0,0,0.0011796220005635405,,2.2586746846669764e-05,2.06877352675719e-05,7.970420468349749
2,64,1.7379476597832597,1,uniform,3.0,1e-08,0,0,,0.003977596529362769,0.003310796090498561,0.7176572099803156,0.0002876132805951273,0.00023939806813999935,13.829717738474047,0.015625,0.015625,1.0,0,0.0,0.0,0.003859759768152187,1.9106407457894258e-05,0.00012985699959244812,1,0,1,1,1,,,0,,0.003977596436698294,8.585824265161524e-07,4.659319951824394e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012985699959244812,,0.00028761227123943106,0.00026039752857772244,13.829717738474047
2,64,1.7379476597832597,1,positional,3.0,1e-08,0,0,,0.00013819772338911017,0.000115030390572512,0.707524009278469,1.7639404660103747e-05,1.46823519068058e-05,7.83463425811729,0.00024194602281975584,0.03174875463975169,131.2224696638381,0,0.015625,3.0,0.0001380346844170045,4.382207148200499e-10,0.0011823839995486196,1,0,1,1,1,,,0,,0.0001381029834439264,5.116318385284686e-06,0.0013706082689650036,0.00024194602281975584,0.03174875463975169,-3.0,1.876935141941931,0.015625,0.0,0,0,0,0.0011823839995486196,,1.7639333099171362e-05,1.5970246071175688e-05,7.83463425811729
2,64,1.8844352272911984,1,uniform,3.0,1e-08,0,0,,0.0008260238117123605,0.0006762059544324377,0.7186115408623847,7.519107925012906e-05,6.155349856529778e-05,10.985701093326723,0.015625,0.015625,1.0,0,0.0,0.0,0.0007993562625401019,8.962652488458046e-07,0.00013036600012128474,1,0,1,1,1,,,0,,0.0008260236653152097,4.917876001153676e-07,3.5446227034523627e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013036600012128474,,7.519081437725715e-05,6.639492626371517e-05,10.985701093326723
2,64,1.8844352272911984,1,positional,3.0,1e-08,0,0,,5.95818610287464e-05,4.877536050720297e-05,0.7073982401921979,7.652170171667672e-06,6.2642782944540865e-06,7.786299249513356,0.0005127309869251246,0.02846427028966158,55.515018626752685,0,0.015625,2.9998181179308143,5.953275361118094e-05,3.96046561371417e-11,0.0011828639999293955,1,0,1,1,1,,,0,,5.954035174707748e-05,2.223663077702461e-06,0.0013928676171637278,0.0005127309869251246,0.02846427028966158,-2.9998181179308143,1.0168546243791594,0.015625,0.0,0,0,0,0.0011828639999293955,,7.652141167380674e-06,6.756986910909856e-06,7.786299249513356
2,64,1.8927093449425365,1,uniform,3.0,1e-08,0,0,,0.0007370345719332603,0.0006027763949496628,0.7185944573848726,6.774787658364921e-05,5.5406927120760065e-05,10.879118352318855,0.015625,0.015625,1.0,0,0.0,0.0,0.0007132750346928705,7.161908105391388e-07,0.00012966699978278484,1,0,1,1,1,,,0,,0.0007370344265956372,4.62858168986946e-07,3.943847801713197e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012966699978278484,,6.774763800378763e-05,5.9738659707547714e-05,10.879118352318855
2,64,1.8927093449425365,1,positional,3.0,1e-08,0,0,,5.524365854009861e-05,4.5180476746545505e-05,0.7073953987940839,7.095843998941378e-06,5.803265447355963e-06,7.785383435907164,0.0005372895012451942,0.028252440568519145,52.58327308284037,0,0.015625,2.998879341237542,5.519857046663342e-05,3.3907929588860555e-11,0.0011807450000560493,1,0,1,1,1,,,0,,5.520547141001667e-05,2.053712563345304e-06,0.0013820204049047218,0.0005372895012451942,0.028252440568519145,-2.998879341237542,0.9635369838668171,0.015625,0.0,0,0,0,0.0011807450000560493,,7.095817308792774e-06,6.256965232252075e-06,7.785383435907164
2,64,1.9099343945994687,1,uniform,3.0,1e-08,0,0,,0.0005700456873191994,0.0004652700454792867,0.7185392302739377,5.342948136646595e-05,4.360902604529369e-05,10.669160144854995,0.015625,0.015625,1.0,0,0.0,0.0,0.000551756986127318,4.315422157707465e-07,0.00013021199993090704,1,0,1,1,1,,,0,,0.0005700455472423588,3.996252972149339e-07,4.914582341082893e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013021199993090704,,5.3429293363273154e-05,4.6975934794475825e-05,10.669160144854995
2,64,1.9099343945994687,1,positional,3.0,1e-08,0,0,,4.624458190778105e-05,3.774472679302245e-05,0.707387265894253,5.941577970188082e-06,4.849502967751036e-06,7.783244278252378,0.0005886099411833832,0.0277814348293956,47.198378562111664,0,0.015625,2.981379908563048,4.620790193843936e-05,2.2206198600993563e-11,0.0011735500002032495,1,0,1,1,1,,,0,,4.6213347326009045e-05,1.6993777540980362e-06,0.0013503866715147768,0.0005886099411833832,0.0277814348293956,-2.981379908563048,0.8729962603120003,0.015625,0.0,0,0,0,0.0011735500002032495,,5.941556021438998e-06,5.223916145458543e-06,7.783244278252378
2,64,1.5972113491801894,1,uniform,3.0,1e-08,0,0,,0.01551286869291615,0.013106355156846595,0.7133898331365344,0.0007131571207416912,0.0006025249547392179,21.75246039433173,0.015625,0.015625,1.0,0,0.0,0.0,0.015238390180445259,0.0002607905802967843,0.00013006599965592613,1,0,1,1,1,,,0,,0.015512868661833944,9.820123944570547e-07,4.0072801542513046e-09,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013006599965592613,,0.0007131546690211882,0.0006614263399609757,21.75246039433173
2,64,1.5972113491801894,1,positional,3.0,1e-08,0,0,,0.00023037248444601174,0.00019463476802928858,0.7084026278421818,2.762540576871536e-05,2.3339872626016515e-05,8.339184384478944,0.00014523663742140294,0.033676705740164764,231.87472760369735,0,0.03125,3.0,0.0002295288922691784,8.640502719550609e-09,0.0011791199995059287,1,0,1,1,1,,,0,,0.00023027249249247113,6.786810085213907e-06,0.0008679009847275405,0.00014523663742140294,0.033676705740164764,-3.0,2.4462658171854756,0.03125,0.0,0,0,0,0.0011791199995059287,,2.7625301687151274e-05,2.5621513787926084e-05,8.339184384478944
2,64,1.7359635413084606,1,uniform,3.0,1e-08,0,0,,0.004052424692309506,0.003373818513057088,0.7176244355892093,0.0002918108716633887,0.00024294514910977493,13.887210193619092,0.015625,0.015625,1.0,0,0.0,0.0,0.0039327414503815775,1.9805188685717625e-05,0.00013193199993111193,1,0,1,1,1,,,0,,0.004052424600677709,8.617783399389456e-07,4.522319508701183e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013193199993111193,,0.00029180984775268383,0.00026428783419579977,13.887210193619092
2,64,1.7359635413084606,1,positional,3.0,1e-08,0,0,,0.00013932255459739816,0.00011599204172236559,0.7075359351562635,1.777748926891849e-05,1.4800527329964768e-05,7.837052780155002,0.00024115271180738266,0.0318212081001697,131.9545936750089,0,0.015625,3.0,0.0001391534918560944,4.677621535817742e-10,0.0011753490007322398,1,0,1,1,1,,,0,,0.00013922678127972453,5.165035724245459e-06,0.00137437042598073,0.00024115271180738266,0.0318212081001697,-3.0,1.8824990302022337,0.015625,0.0,0,0,0,0.0011753490007322398,,1.7777416907308697e-05,1.6100741795425566e-05,7.837052780155002
2,64,1.5872442699709717,1,uniform,3.0,1e-08,0,0,,0.017353459900282937,0.014676092319091477,0.7129015308668827,0.0007549362819324054,0.000638461415322198,22.986733910124716,0.015625,0.015625,1.0,0,0.0,0.0,0.017070182584667193,0.00032356636903219674,0.00012812800014216918,1,0,1,1,1,,,0,,0.017353459872420148,9.83377647173489e-07,3.2112085492277405e-09,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012812800014216918,,0.000754933692108362,0.0007013642120178405,22.986733910124716
2,64,1.5872442699709717,1,positional,3.0,1e-08,0,0,,0.00023943672696338702,0.0002024953830353147,0.7084215704808481,2.8354680011134512e-05,2.39799961456057e-05,8.444376405579334,0.000137795958651228,0.03341189330597748,242.47368089034822,0,0.03125,3.0,0.0002385471378238535,1.0654371649666108e-08,0.0011833399994429783,1,0,1,1,1,,,0,,0.0002393440518079091,6.661162294410067e-06,0.0007739599640128728,0.000137795958651228,0.03341189330597748,-3.0,2.490965446484106,0.03125,0.0,0,0,0,0.0011833399994429783,,2.8354577705132538e-05,2.6342559958768376e-05,8.444376405579334
2,64,1.9322875347695194,1,uniform,3.0,1e-08,0,0,,0.0003858862296872239,0.000314135403575709,0.718430055572884,3.703869997441051e-05,3.015180659287017e-05,10.418497027837384,0.015625,0.015625,1.0,0,0.0,0.0,0.0003736232258885189,1.9944545929099538e-07,0.00012714799959212542,1,0,1,1,1,,,0,,0.00038588610404002887,3.114017163019511e-07,6.5121356961459e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012714799959212542,,3.7038569829810094e-05,3.244236907367513e-05,10.418497027837384
2,64,1.9322875347695194,1,positional,3.0,1e-08,0,0,,3.463228516305773e-05,2.8192835192031146e-05,0.7073880063118165,4.447288399195671e-06,3.6203694991429627e-06,7.787309300254431,0.0007035835031000739,0.027150302668458675,38.58860042742782,0,0.0,2.861348398079574,3.46047432591215e-05,7.592792817717523e-12,0.00119608499971946,1,0,1,1,1,,,0,,3.460973762772622e-05,1.2494946799808435e-06,0.001301686872718526,0.0007035835031000739,0.027150302668458675,-2.861348398079574,0.7916223537946476,0.015625,0.0,0,0,0,0.00119608499971946,,4.44727232831579e-06,3.895400143939714e-06,7.787309300254431
2,64,1.7231484666817156,1,uniform,3.0,1e-08,0,0,,0.00456856946129173,0.0038088929573014702,0.7173971176311719,0.00031997689500930894,0.00026677010215700074,14.27786050745079,0.015625,0.015625,1.0,0,0.0,0.0,0.004436538588569901,2.494906240073448e-05,0.00012839700048061786,1,0,1,1,1,,,0,,0.004568569376277199,8.813566701737496e-07,3.721713403137163e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012839700048061786,,0.0003199757736047119,0.000290435022552643,14.27786050745079
2,64,1.7231484666817156,1,positional,3.0,1e-08,0,0,,0.0001467314881847831,0.00012233250182506003,0.7076337206780221,1.8682232156640566e-05,1.5575690178513718e-05,7.854098876674309,0.0002363316783847655,0.03230266760719976,136.6836127428022,0,0.015625,3.0,0.00014651287947774016,6.960397888752898e-10,0.0012020000003758469,1,0,1,1,1,,,0,,0.00014662886994415552,5.486722502648148e-06,0.0013982323537067801,0.0002363316783847655,0.03230266760719976,-3.0,1.9177108637590594,0.015625,0.0,0,0,0,0.0012020000003758469,,1.8682154437927597e-05,1.6957383630594838e-05,7.854098876674309
2,64,1.9239251108368736,1,uniform,3.0,1e-08,0,0,,0.0004508151937133742,0.00036735202965446344,0.7184756844649611,4.289585980785818e-05,3.495419272449987e-05,10.509563876351574,0.015625,0.015625,1.0,0,0.0,0.0,0.00043643153246631755,2.7137557892313625e-07,0.00013017799938097596,1,0,1,1,1,,,0,,0.00045081506152543343,3.452312946072844e-07,5.864395132799699e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013017799938097596,,4.2895708995859494e-05,3.762567151375448e-05,10.509563876351574
2,64,1.9239251108368736,1,positional,3.0,1e-08,0,0,,3.8966197025566644e-05,3.175206107706872e-05,0.7073842070228354,5.005686662201094e-06,4.078942282373425e-06,7.7844143201379135,0.0006503135571653627,0.027386112143497954,42.11216549578125,0,0.0,2.922218469234854,3.8935627071752684e-05,1.2346703188380447e-11,0.0011977800004387973,1,0,1,1,1,,,0,,3.894046607481494e-05,1.4158433922808724e-06,0.0013202445772568044,0.0006503135571653627,0.027386112143497954,-2.922218469234854,0.8181332085233708,0.015625,0.0,0,0,0,0.0011977800004387973,,5.005668432211133e-06,4.390687100085609e-06,7.7844143201379135
2,64,1.8565926941766029,1,uniform,3.0,1e-08,0,0,,0.0011736345170756401,0.0009638722026205049,0.71862112812966,0.00010317716451982256,8.473643146902275e-05,11.374984566205338,0.015625,0.015625,1.0,0,0.0,0.0,0.001135713288757043,1.7853731293720886e-06,0.00013184500039642444,1,0,1,1,1,,,0,,0.0011736343725790026,5.823851493558241e-07,2.4623786475556704e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013184500039642444,,0.00010317680083386357,9.153878745548019e-05,11.374984566205338
2,64,1.8565926941766029,1,positional,3.0,1e-08,0,0,,7.424858059130185e-05,6.0978219262250776e-05,0.7073979458828037,9.53539538539766e-06,7.831145402813926e-06,7.7866583734315835,0.0004232658522112939,0.029069696699348415,68.6795226864577,0,0.015625,2.9999999326153874,7.418744663324257e-05,5.529047217912087e-11,0.001192955999613332,1,0,1,1,1,,,0,,7.419662353994681e-05,2.7771883433530027e-06,0.0013990536089919293,0.0004232658522112939,0.029069696699348415,-2.9999999326153874,1.2294744356626217,0.015625,0.0,0,0,0,0.001192955999613332,,9.535358690531645e-06,8.459800705488275e-06,7.7866583734315835
