p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,64,1.793560150294454,0,uniform,6.0,1e-08,0,0,,0.0017106102526414327,0.0014150259135249283,0.7522372792676979,7.115650687741421e-05,5.886104154466419e-05,24.040167434432625,0.015625,0.015625,1.0,0,0.0,0.0,0.0014983409773634412,3.7078404197577274e-06,0.00010620800003380282,1,0,1,1,1,,,0,,0.0017106102526407096,1.5729946234444014e-09,8.455753908893694e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00010620800003380282,,7.115633688105405e-05,6.381252775881224e-05,24.040167434432625
3,64,1.793560150294454,0,positional,6.0,1e-08,0,0,,1.6505855621469776e-06,1.365373169792209e-06,0.7092522646360976,2.48929629868635e-07,2.0591591589280755e-07,6.6307667799854295,1.7821770900470783e-05,0.041929307656568424,2352.7015295354745,0,0.0,5.9033519266713,1.6405843453151243e-06,1.1637247342989084e-13,0.0006997089999458694,1,0,1,1,1,,,0,,1.6497767042067168e-06,5.16674387296128e-08,0.0009798459058538264,1.7821770900470783e-05,0.041929307656568424,-5.9033519266713,1.8605286376855208,0.015625,0.0,0,0,0,0.0006997089999458694,,2.489283090349627e-07,2.2323724528991584e-07,6.6307667799854295
3,64,1.8014161929012988,0,uniform,6.0,1e-08,0,0,,0.0015653033354496222,0.0012936767445374056,0.7530289218016158,6.602080207787238e-05,5.4564233250877876e-05,23.70930120986707,0.015625,0.015625,1.0,0,0.0,0.0,0.0013677428197959747,3.123225521896562e-06,8.658300021124887e-05,1,0,1,1,1,,,0,,0.0015653033354488944,1.5092963268070747e-09,9.29719647474275e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.658300021124887e-05,,6.602064403307643e-05,5.912740176032077e-05,23.70930120986707
3,64,1.8014161929012988,0,positional,6.0,1e-08,0,0,,1.5645458545360123e-06,1.2930507090462804e-06,0.7091489984412086,2.3620868138394993e-07,1.9521946388524536e-07,6.623609543206494,1.8405268880890772e-05,0.041651161151563997,2263.0020469197393,0,0.0,5.88964821785188,1.5555216017305766e-06,9.808128317669223e-14,0.0008130830001391587,1,0,1,1,1,,,0,,1.5637811102847575e-06,4.891186014037904e-08,0.000977353711879342,1.8405268880890772e-05,0.041651161151563997,-5.88964821785188,1.8353425625403528,0.015625,0.0,0,0,0,0.0008130830001391587,,2.3620744011710186e-07,2.1154492530523695e-07,6.623609543206494
3,64,1.8021600785284853,0,uniform,6.0,1e-08,0,0,,0.0015520990375140235,0.001282655644063564,0.7531030910083948,6.5548556848643e-05,5.416936958919651e-05,23.678671634538965,0.015625,0.015625,1.0,0,0.0,0.0,0.0013558965436178095,3.072483737612387e-06,0.000765417000366142,1,0,1,1,1,,,0,,0.0015520990375133175,1.4803001324725784e-09,9.096214579795989e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.000765417000366142,,6.554839990475013e-05,5.869700145799094e-05,23.678671634538965
3,64,1.8021600785284853,0,positional,6.0,1e-08,0,0,,1.556527005809645e-06,1.2863149199144209e-06,0.7091400843477463,2.3501985273769988e-07,1.9422055764162196e-07,6.622994439320716,1.8462806094126647e-05,0.041624894361924736,2254.526974378308,0,0.0,5.88826222339309,1.5475881378635135e-06,9.649962791729154e-14,0.000758000000132597,1,0,1,1,1,,,0,,1.5557663360224932e-06,4.865621762822319e-08,0.0009771548015072421,1.8462806094126647e-05,0.041624894361924736,-5.88826222339309,1.8329747750495682,0.015625,0.0,0,0,0,0.000758000000132597,,2.3501861885441798e-07,2.1045347000992325e-07,6.622994439320716
3,64,1.8113344831605729,0,uniform,6.0,1e-08,0,0,,0.0013967041756350188,0.001153035606536969,0.7540067601658235,5.991779224879498e-05,4.946455314815286e-05,23.310397046652483,0.015625,0.015625,1.0,0,0.0,0.0,0.001216764161432593,2.5053336096823005e-06,9.345800026494544e-05,1,0,1,1,1,,,0,,0.00139670417563428,1.4364272271638612e-09,1.0576899893106843e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,9.345800026494544e-05,,5.9917648457025925e-05,5.35707645057761e-05,23.310397046652483
3,64,1.8113344831605729,0,positional,6.0,1e-08,0,0,,1.4593764942039965e-06,1.2047741322139646e-06,0.7090417281900471,2.205778746508604e-07,1.8209592834578304e-07,6.616185197426087,1.9208102617059892e-05,0.041302019201270836,2150.2394080604286,0,0.0,5.869832607009586,1.4514004040437903e-06,7.881819473341174e-14,0.0014814999999543943,1,0,1,1,1,,,0,,1.4586661717665454e-06,4.5527477187714146e-08,0.0009732232533865646,1.9208102617059892e-05,0.041302019201270836,-5.869832607009586,1.8040223675750124,0.015625,0.0,0,0,0,0.0014814999999543943,,2.2057672974023488e-07,1.972117455985165e-07,6.616185197426087
3,64,1.8147921552756647,0,uniform,6.0,1e-08,0,0,,0.0013415683214526043,0.001107083091903634,0.7543420914100204,5.788626389039265e-05,4.7768647322513274e-05,23.17599122065566,0.015625,0.015625,1.0,0,0.0,0.0,0.0011675270999820765,2.3174543991214007e-06,0.00010516699967411114,1,0,1,1,1,,,0,,0.0013415683214518354,1.4362001032885985e-09,1.1460519854137417e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00010516699967411114,,5.788612485566219e-05,5.172388454725306e-05,23.17599122065566
3,64,1.8147921552756647,0,positional,6.0,1e-08,0,0,,1.4235793020051372e-06,1.174759831483948e-06,0.7090100896414631,2.1523923370477383e-07,1.7761877091048192e-07,6.613973831455162,1.9507340720235854e-05,0.04118087342129675,2111.044965681968,0,0.0,5.862217891673318,1.4159259075315258e-06,7.297243918946393e-14,0.0015217079999274574,1,0,1,1,1,,,0,,1.4228875634448804e-06,4.437353818802748e-08,0.000971593919924841,1.9507340720235854e-05,0.04118087342129675,-5.862217891673318,1.7932329727456313,0.015625,0.0,0,0,0,0.0015217079999274574,,2.1523812132953825e-07,1.9232504793811054e-07,6.613973831455162
3,64,1.8293658070086591,0,uniform,6.0,1e-08,0,0,,0.0011281232997030286,0.0009293977784208151,0.7557246918350088,4.984193100163657e-05,4.106198316914367e-05,22.634075288388335,0.015625,0.015625,1.0,0,0.0,0.0,0.0009775994537484026,1.65665938162671e-06,0.00042133299984925543,1,0,1,1,1,,,0,,0.0011281232997022363,1.3370488327613117e-09,1.404692942258666e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00042133299984925543,,4.984181086831389e-05,4.442531392092402e-05,22.634075288388335
3,64,1.8293658070086591,0,positional,6.0,1e-08,0,0,,1.2773507925443845e-06,1.0523379750842242e-06,0.7089061568763273,1.93349246941989e-07,1.5928964556846456e-07,6.606476592333215,2.0895128382704945e-05,0.040673792309655114,1946.5681935374525,0,0.0,5.825781655983359,1.2708580689996047e-06,5.2509031690455044e-14,0.0010867920000237064,1,0,1,1,1,,,0,,1.2767354152646718e-06,3.964500753831917e-08,0.0009632890996600791,2.0895128382704945e-05,0.040673792309655114,-5.825781655983359,1.7485199935299869,0.015625,0.0,0,0,0,0.0010867920000237064,,1.933482658557731e-07,1.7233638298984167e-07,6.606476592333215
3,64,1.8331175445291352,0,uniform,6.0,1e-08,0,0,,0.0010778061684805498,0.0008875630395435599,0.7560727246102735,4.790122900054957e-05,3.944620252965933e-05,22.50064958837924,0.015625,0.015625,1.0,0,0.0,0.0,0.0009329932996354196,1.5164010614899553e-06,8.387499974560342e-05,1,0,1,1,1,,,0,,0.0010778061684797449,1.3172666568639357e-09,1.4937092425224402e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.387499974560342e-05,,4.790111344328464e-05,4.266821888922447e-05,22.50064958837924
3,64,1.8331175445291352,0,positional,6.0,1e-08,0,0,,1.2408734357241688e-06,1.021847369692502e-06,0.7088862391297179,1.8787082511595278e-07,1.5470982209773906e-07,6.604962221459836,2.1289157784210084e-05,0.04054423412674688,1904.4545837702449,0,0.0,5.815206289429955,1.2346358552936229e-06,4.820688461865706e-14,0.0006226669997886347,1,0,1,1,1,,,0,,1.2402772797878792e-06,3.845975465185991e-08,0.0009606341997254693,2.1289157784210084e-05,0.04054423412674688,-5.815206289429955,1.7372142357831204,0.015625,0.0,0,0,0,0.0006226669997886347,,1.8786987633214798e-07,1.673462771491257e-07,6.604962221459836
3,64,1.833947455844934,0,uniform,6.0,1e-08,0,0,,0.0010669168032939043,0.0008785122264940387,0.7561492829030224,4.7478873654909114e-05,3.909467999494359e-05,22.471455102119172,0.015625,0.015625,1.0,0,0.0,0.0,0.0009233487047567499,1.4868315672699326e-06,0.00012537500015241676,1,0,1,1,1,,,0,,0.0010669168032931458,1.272366018101323e-09,1.4222076589595166e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012537500015241676,,4.7478759094389426e-05,4.2286021908306435e-05,22.471455102119172
3,64,1.833947455844934,0,positional,6.0,1e-08,0,0,,1.232866728494554e-06,1.015157406159825e-06,0.7088821527116018,1.866674730742035e-07,1.5370425967436957e-07,6.604647976007291,2.1378541177441687e-05,0.04051563186714283,1895.1541890002445,0,0.0,5.812798219366805,1.2266836100003798e-06,4.730575326420988e-14,0.0006459589999394666,1,0,1,1,1,,,0,,1.2322747530292443e-06,3.82008282054092e-08,0.000960092976213226,2.1378541177441687e-05,0.04051563186714283,-5.812798219366805,1.734724882445751,0.015625,0.0,0,0,0,0.0006459589999394666,,1.8666653135385713e-07,1.6625087059845956e-07,6.604647976007291
3,64,1.837564438497374,0,uniform,6.0,1e-08,0,0,,0.001020452488777585,0.0008399046195229219,0.7564811434171538,4.566704313577659e-05,3.7587208529069755e-05,22.3455446860336,0.015625,0.015625,1.0,0,0.0,0.0,0.0008822318371124417,1.3638055667337925e-06,0.00015979199997673277,1,0,1,1,1,,,0,,0.0010204524887767702,1.2896477497026382e-09,1.597190178399253e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00015979199997673277,,4.5666932854645865e-05,4.064729234387292e-05,22.3455446860336
3,64,1.837564438497374,0,positional,6.0,1e-08,0,0,,1.198231459021033e-06,9.862292941193547e-07,0.7088660415684132,1.8145866967671942e-07,1.4935332765617765e-07,6.603363061224632,2.1777852287435625e-05,0.04039122088408813,1854.6925725725112,0,0.0,5.802008391293048,1.1922765115957767e-06,4.357344459514908e-14,0.000609124999755295,1,0,1,1,1,,,0,,1.1976575825081404e-06,3.708024337069597e-08,0.0009576431722485505,2.1777852287435625e-05,0.04039122088408813,-5.802008391293048,1.7239248809227288,0.015625,0.0,0,0,0,0.000609124999755295,,1.814577584045203e-07,1.6151219477359833e-07,6.603363061224632
3,64,1.8425024683741273,0,uniform,6.0,1e-08,0,0,,0.0009595557064691438,0.0007893347151305555,0.7569295182952419,4.326805726867999e-05,3.559249288829521e-05,22.17705362556744,0.015625,0.015625,1.0,0,0.0,0.0,0.0008284342223890032,1.2103074560252522e-06,0.00011224999980186112,1,0,1,1,1,,,0,,0.000959555706468351,1.2333915833107056e-09,1.652196036093552e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00011224999980186112,,4.326795266269695e-05,3.847962330006695e-05,22.17705362556744
3,64,1.8425024683741273,0,positional,6.0,1e-08,0,0,,1.1516172915560914e-06,9.473254138779698e-07,0.7088476889273575,1.744404663871279e-07,1.434954895423287e-07,6.601811281881149,2.2349727097252807e-05,0.04022202949699514,1799.6653526001742,0,0.0,5.786492428003854,1.1459536388847965e-06,3.8967542293822955e-14,0.0005886250000912696,1,0,1,1,1,,,0,,1.1510677373464359e-06,3.557316757254401e-08,0.0009541765124020285,2.2349727097252807e-05,0.04022202949699514,-5.786492428003854,1.709310867638201,0.015625,0.0,0,0,0,0.0005886250000912696,,1.7443959579952497e-07,1.5513490983289965e-07,6.601811281881149
3,64,1.8439944290954884,0,uniform,6.0,1e-08,0,0,,0.0009417153148097857,0.0007745263446972256,0.7570639327098078,4.255985033947266e-05,3.5003917634015517e-05,22.126900935740192,0.015625,0.015625,1.0,0,0.0,0.0,0.0008126936328310462,1.1670075803189403e-06,0.00010295900028722826,1,0,1,1,1,,,0,,0.0009417153148089737,1.2366953017206583e-09,1.724591158358979e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00010295900028722826,,4.255974741084018e-05,3.7840177875720294e-05,22.126900935740192
3,64,1.8439944290954884,0,positional,6.0,1e-08,0,0,,1.1376829429544754e-06,9.357025391573842e-07,0.7088427886577287,1.7234093695436896e-07,1.4174410656996073e-07,6.601383457164868,2.2528853792279733e-05,0.04017106345881115,1783.093974917495,0,0.0,5.78162372678041,1.132103549262661e-06,3.7681038309415745e-14,0.0007705410002927238,1,0,1,1,1,,,0,,1.137140680549603e-06,3.5121949386988133e-08,0.0009530479065704492,2.2528853792279733e-05,0.04017106345881115,-5.78162372678041,1.7049253205901214,0.015625,0.0,0,0,0,0.0007705410002927238,,1.7234007846032356e-07,1.532288046989961e-07,6.601383457164868
3,64,1.852347943430923,0,uniform,6.0,1e-08,0,0,,0.0008464054909100205,0.0006954686746878761,0.757807584090938,3.873304248228011e-05,3.182590142795308e-05,21.852338145566172,0.015625,0.015625,1.0,0,0.0,0.0,0.0007287615676783976,9.48563938970998e-07,0.00010729199993875227,1,0,1,1,1,,,0,,0.0008464054909092062,1.1739993144299632e-09,1.9238833777819465e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00010729199993875227,,3.87329486333139e-05,3.438881515013966e-05,21.852338145566172
3,64,1.852347943430923,0,positional,6.0,1e-08,0,0,,1.0609194550693477e-06,8.717290415665566e-07,0.7088215947044301,1.6076260505231963e-07,1.3209431776594297e-07,6.599325038104976,2.3589736673240032e-05,0.03988705521314129,1690.8647928397088,0,0.0,5.752789626146978,1.055779966137263e-06,3.1298688319171885e-14,0.0005500419997588324,1,0,1,1,1,,,0,,1.0604170286508254e-06,3.264682973883501e-08,0.0009469285297285319,2.3589736673240032e-05,0.03988705521314129,-5.752789626146978,1.6806295149662303,0.015625,0.0,0,0,0,0.0005500419997588324,,1.607618126010649e-07,1.4273140702705172e-07,6.599325038104976
3,64,1.8546582663900404,0,uniform,6.0,1e-08,0,0,,0.0008213674367695946,0.0006747159007279976,0.758010606118321,3.771517864178609e-05,3.098129970734194e-05,21.77821920817115,0.015625,0.015625,1.0,0,0.0,0.0,0.0007067586136240416,8.94792607500556e-07,8.370800014745328e-05,1,0,1,1,1,,,0,,0.0008213674367687906,1.1493048457378308e-09,1.9579225720252986e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.370800014745328e-05,,3.77150872125219e-05,3.347195587491434e-05,21.77821920817115
3,64,1.8546582663900404,0,positional,6.0,1e-08,0,0,,1.0400570038540432e-06,8.54359409381714e-07,0.7088172510910534,1.576128200757675e-07,1.2947174565617979e-07,6.598842120428242,2.3901410009896132e-05,0.03980892191566658,1665.5470074436657,0,0.0,5.744338887740524,1.0350313273994392e-06,2.9756638173953104e-14,0.0006176250003591122,1,0,1,1,1,,,0,,1.0395654525735404e-06,3.197250508514343e-08,0.0009450157449208576,2.3901410009896132e-05,0.03980892191566658,-5.744338887740524,1.6739882154243249,0.015625,0.0,0,0,0,0.0006176250003591122,,1.5761204539722298e-07,1.3987992124115468e-07,6.598842120428242
3,64,1.8720972254751576,0,uniform,6.0,1e-08,0,0,,0.0006493474775039049,0.0005323353766936296,0.7595069317243521,3.0568342107417545e-05,2.505994167129725e-05,21.24253436025748,0.015625,0.015625,1.0,0,0.0,0.0,0.0005561503163640289,5.664232504634147e-07,0.00010574999987511546,1,0,1,1,1,,,0,,0.0006493474775030265,1.0680777373650585e-09,2.7055241208046134e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00010574999987511546,,3.0568267726037665e-05,2.7048916276943902e-05,21.24253436025748
3,64,1.8720972254751576,0,positional,6.0,1e-08,0,0,,8.875236066977402e-07,7.275922828130015e-07,0.7088004944794176,1.3455198869942367e-07,1.103057855318364e-07,6.596170626486692,2.6539979441768857e-05,0.03922524440504421,1477.9681533328987,0,0.0,5.6738348576037545,8.832769528955379e-07,2.0647823425548248e-14,0.0014288749998740968,1,0,1,1,1,,,0,,8.871105699755826e-07,2.707377113299433e-08,0.0009305456424975242,2.6539979441768857e-05,0.03922524440504421,-5.6738348576037545,1.6249653026446809,0.0,0.0,0,0,0,0.0014288749998740968,,1.345513415213852e-07,1.1906032766987253e-07,6.596170626486692
3,64,1.8759140379598283,0,uniform,6.0,1e-08,0,0,,0.0006154218752780245,0.0005043000055551019,0.7598260842834662,2.9124747824049038e-05,2.3865922027590518e-05,21.130599230680282,0.015625,0.015625,1.0,0,0.0,0.0,0.0005265705004697234,5.101972522580551e-07,0.00031187500007945346,1,0,1,1,1,,,0,,0.0006154218752771688,1.0263259131448876e-09,2.781152030893312e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00031187500007945346,,2.912467689910427e-05,2.5754838529945882e-05,21.130599230680282
3,64,1.8759140379598283,0,positional,6.0,1e-08,0,0,,8.552669611244659e-07,7.008381576480573e-07,0.7087997908072854,1.2966966763857693e-07,1.0625623939825134e-07,6.595768087412688,2.719113819072637e-05,0.039098987957857455,1437.9312731819477,0,0.0,5.656829693979066,8.511763482193079e-07,1.9128328542345133e-14,0.0016697089999979653,1,0,1,1,1,,,0,,8.548702106580035e-07,2.6047988801816402e-08,0.0009275663858154472,2.719113819072637e-05,0.039098987957857455,-5.656829693979066,1.6144986285828065,0.0,0.0,0,0,0,0.0016697089999979653,,1.2966904684787972e-07,1.1466583390670472e-07,6.595768087412688
3,64,1.88864341140923,0,uniform,6.0,1e-08,0,0,,0.0005110021032564901,0.00041811582130526603,0.7608694340293328,2.460288696401204e-05,2.0130751368503032e-05,20.770056441843078,0.015625,0.015625,1.0,0,0.0,0.0,0.0004358064696569687,3.550099027512017e-07,0.000240542000028654,1,0,1,1,1,,,0,,0.0005110021032556921,9.031062564446302e-10,3.123433950185814e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.000240542000028654,,2.460282689588807e-05,2.170927948673006e-05,20.770056441843078
3,64,1.88864341140923,0,positional,6.0,1e-08,0,0,,7.504960620060028e-07,6.140762931351443e-07,0.7088004395700629,1.1380303117703479e-07,9.311673581063751e-08,6.594724169639509,2.9578474996321122e-05,0.038681978273146685,1307.7745988580489,0,0.0,5.596143029797034,7.469051786426914e-07,1.4855586359404592e-14,0.0007947499998408603,1,0,1,1,1,,,0,,7.501520506853004e-07,2.2720914135581908e-08,0.0009165470530848743,2.9578474996321122e-05,0.038681978273146685,-5.596143029797034,1.5802770446741656,0.0,0.0,0,0,0,0.0007947499998408603,,1.1380249464581133e-07,1.004181419073404e-07,6.594724169639509
3,64,1.8949007036858574,0,uniform,6.0,1e-08,0,0,,0.00046427024096195734,0.0003796018886311732,0.761370655289966,2.253779453191338e-05,1.8427606628779553e-05,20.59968091488337,0.015625,0.015625,1.0,0,0.0,0.0,0.00039533204165357716,2.9437070890449014e-07,0.0001314999999522115,1,0,1,1,1,,,0,,0.0004642702409611605,8.601870327140659e-10,3.432765120186185e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001314999999522115,,2.2537739437824005e-05,1.9866005029601158e-05,20.59968091488337
3,64,1.8949007036858574,0,positional,6.0,1e-08,0,0,,7.005416047438477e-07,5.727847550049361e-07,0.7088018595434946,1.0623423791059827e-07,8.686043986924606e-08,6.594341870683195,3.088316172917101e-05,0.038479352117872546,1245.9654375842767,0,0.0,5.564148218179614,6.971869305784133e-07,1.3096496609409432e-14,0.006463416999849869,1,0,1,1,1,,,0,,7.002223251741617e-07,2.1147938546721732e-08,0.0009113143600044156,3.088316172917101e-05,0.038479352117872546,-5.564148218179614,1.5638413356855387,0.0,0.0,0,0,0,0.006463416999849869,,1.0623374075558344e-07,9.364027097686275e-08,6.594341870683195
3,64,1.8958117926735536,0,uniform,6.0,1e-08,0,0,,0.00045770387577403397,0.0003741932929606342,0.761443005191268,2.2245432811607803e-05,1.8186631570538907e-05,20.575234418588632,0.015625,0.015625,1.0,0,0.0,0.0,0.0003896525867995398,2.8629028348694894e-07,0.00013270800036480068,1,0,1,1,1,,,0,,0.00045770387577321627,8.651863392383774e-10,3.5731407770948235e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013270800036480068,,2.224537842254292e-05,1.9605278097194974e-05,20.575234418588632
3,64,1.8958117926735536,0,positional,6.0,1e-08,0,0,,6.933512162279319e-07,5.668454835341582e-07,0.7088021451305954,1.0514467873947018e-07,8.596045534522517e-08,6.594289562122626,3.108080049879941e-05,0.03844998167460179,1237.0975347332846,0,0.0,5.559375346474173,6.900304158493984e-07,1.2853410691444115e-14,0.0008010420001482998,1,0,1,1,1,,,0,,6.93035554271817e-07,2.091959750826623e-08,0.0009103325790192203,3.108080049879941e-05,0.03844998167460179,-5.559375346474173,1.5614694043406074,0.0,0.0,0,0,0,0.0008010420001482998,,1.0514418720865969e-07,9.266558614441689e-08,6.594289562122626
3,64,1.9065491365324612,0,uniform,6.0,1e-08,0,0,,0.000384639716444019,0.00031406633794508175,0.7622837684021674,1.8953618856087675e-05,1.547602447290351e-05,20.29378461859363,0.015625,0.015625,1.0,0,0.0,0.0,0.0003265914362238528,2.0374581534260695e-07,0.00018654199993761722,1,0,1,1,1,,,0,,0.0003846397164431454,8.197887091387912e-10,4.542507085587978e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00018654199993761722,,1.89535724199814e-05,1.6673836111110768e-05,20.29378461859363
3,64,1.9065491365324612,0,positional,6.0,1e-08,0,0,,6.101842321846636e-07,4.982281316286279e-07,0.7088039326731359,9.254014187927608e-08,7.556095283564538e-08,6.593755284067076,3.356488349850509e-05,0.038106437614939086,1135.3067147286918,0,0.0,5.501036383428951,6.072586817402142e-07,1.0218433655514954e-14,0.0019956249998358544,1,0,1,1,1,,,0,,6.099093309147964e-07,1.8314073000101215e-08,0.0009008405359226012,3.356488349850509e-05,0.038106437614939086,-5.501036383428951,1.533919455613293,0.0,0.0,0,0,0,0.0019956249998358544,,9.253971460831916e-08,8.140903471692809e-08,6.593755284067076
3,64,1.9123630306318145,0,uniform,6.0,1e-08,0,0,,0.00034823510263149886,0.0002841480089056839,0.7627299891269862,1.7285330860669935e-05,1.4104242536780569e-05,20.146328672435704,0.015625,0.015625,1.0,0,0.0,0.0,0.0002952677711963791,1.6769799438340057e-07,0.0001240840001628385,1,0,1,1,1,,,0,,0.0003482351026306787,7.557979520012026e-10,4.7104926280971144e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001240840001628385,,1.7285288465880917e-05,1.5191283221211277e-05,20.146328672435704
3,64,1.9123630306318145,0,positional,6.0,1e-08,0,0,,5.663445671797232e-07,4.6211791948200196e-07,0.7088040918149562,8.58946674931938e-08,7.008712952649686e-08,6.593507856537077,3.503505376336468e-05,0.03792244861266549,1082.4144546431407,0,0.0,5.467923842645038,5.636289532839274e-07,8.937877720812449e-15,0.0008034579996092361,1,0,1,1,1,,,0,,5.660908331082876e-07,1.695103078732839e-08,0.0008958406139386364,3.503505376336468e-05,0.03792244861266549,-5.467923842645038,1.5193107938402965,0.0,0.0,0,0,0,0.0008034579996092361,,8.589427350393247e-08,7.548871622559423e-08,6.593507856537077
3,64,1.9411270465662378,0,uniform,6.0,1e-08,0,0,,0.0001966948582623667,0.00015995551398364027,0.7648476425754963,1.0105901557624895e-05,8.218286396494189e-06,19.46341373109256,0.015625,0.015625,1.0,0,0.0,0.0,0.0001656709463081205,5.460174760168624e-08,0.00024216700012402725,1,0,1,1,1,,,0,,0.00019669485826174861,4.930996999608084e-10,6.2846842329178425e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00024216700012402725,,1.0105876645274672e-05,8.838654631887771e-06,19.46341373109256
3,64,1.9411270465662378,0,positional,6.0,1e-08,0,0,,3.6137224404138836e-07,2.9387388946364344e-07,0.7087911942752453,5.481579870585986e-08,4.4577114693684706e-08,6.592512740475014,4.3758406364574616e-05,0.03703392106074014,846.3270063400115,0,0.0,5.290981020490035,3.596526209020438e-07,3.863526247703009e-15,0.0006707500001539302,1,0,1,1,1,,,0,,3.612147848762988e-07,1.066667475260695e-08,0.0008712614938460766,4.3758406364574616e-05,0.03703392106074014,-5.290981020490035,1.4501530803602962,0.0,0.0,0,0,0,0.0006707500001539302,,5.4815554898017564e-08,4.794198219561713e-08,6.592512740475014
3,64,1.944882561442972,0,uniform,6.0,1e-08,0,0,,0.0001800396394999466,0.00014634649672865864,0.7651133993956332,9.290205667334301e-06,7.551609507102509e-06,19.379558434713406,0.015625,0.015625,1.0,0,0.0,0.0,0.0001515157409785758,4.586708016255457e-08,0.00016808300006232457,1,0,1,1,1,,,0,,0.00018003963949937178,4.5495948675089437e-10,6.385709847733793e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00016808300006232457,,9.290182751401225e-06,8.1201143954042e-06,19.379558434713406
3,64,1.944882561442972,0,positional,6.0,1e-08,0,0,,3.3603759347847746e-07,2.7315053902181865e-07,0.7087894395606179,5.097359059151974e-08,4.1434244311248143e-08,6.592415376812582,4.509089949736959e-05,0.036920651726276836,818.8049503964903,0,0.0,5.266570363977787,3.3444019144935376e-07,3.3574315381250598e-15,0.001017000000047119,1,0,1,1,1,,,0,,3.3589162526905334e-07,9.903550117019366e-09,0.0008685725012770151,4.509089949736959e-05,0.036920651726276836,-5.266570363977787,1.4414970636927609,0.0,0.0,0,0,0,0.001017000000047119,,5.0973364733723874e-08,4.4553434935827346e-08,6.592415376812582
3,128,1.5543313068309408,0,uniform,6.0,1e-08,0,0,,0.012118631200683386,0.010282172203185629,0.7184944562173399,0.00020827953132696335,0.000176716823215304,58.18448786391379,0.0078125,0.0078125,1.0,0,0.0,0.0,0.011731341875771318,0.00015362856093522842,0.02905591699982324,1,0,1,1,1,,,0,,0.012118631200683384,2.3906021701283956e-10,3.891414391805207e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.02905591699982324,,0.0002082794168271678,0.0001945836329373938,58.18448786391379
3,128,1.5543313068309408,0,positional,6.0,1e-08,0,0,,3.5257061495010045e-06,2.9914201667392577e-06,0.7180942228592696,1.192844610936333e-07,1.0120807786111767e-07,29.557161178105208,3.3976336855995193e-06,0.02503793127616339,7369.226230091781,0,0.03125,5.998164935334595,3.416962063443762e-06,1.2638951448228989e-11,0.4871100830000614,1,0,1,1,1,,,0,,3.5256819007022657e-06,1.3076226124559289e-08,1.3755380807541473e-05,3.3976336855995193e-06,0.02503793127616339,-5.998164935334595,2.9098502204950067,0.0390625,0.0,0,0,0,0.4871100830000614,,1.1928432937980222e-07,1.1144057591866187e-07,29.557161178105208
