p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,128,1.944882561442972,2,uniform,6.0,1e-08,0,0,,6.613253095979387e-05,5.375629640587155e-05,0.7651133992784186,3.4124911907038416e-06,2.7738676452807733e-06,19.379558230655483,0.0078125,0.0078125,1.0,0,0.0,0.0,5.565507386426016e-05,6.213788556813043e-09,9.687500005384209e-05,1,0,1,1,1,,,0,,6.613253095965749e-05,1.3430433508490876e-10,4.124295500130741e-12,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,9.687500005384209e-05,,3.412489086318922e-06,2.9826971648968445e-06,19.379558230655483
3,128,1.944882561442972,2,positional,6.0,1e-08,0,0,,4.264667426202492e-08,3.466565136827799e-08,0.7080967676783456,6.529511030047219e-09,5.307559308897801e-09,6.531381051660813,9.557355234654752e-06,0.01855524697316204,1941.4625194511073,0,0.0078125,5.980140062481256,4.252734247100427e-08,3.8956784217008376e-17,0.0011087500006397022,1,0,1,1,1,,,0,,4.263817875311196e-08,8.511981137963378e-10,0.0003983739824143985,9.557355234654752e-06,0.01855524697316204,-5.980140062481256,1.5921031049645913,0.0078125,0.0,0,0,0,0.0011087500006397022,,6.5295033201562525e-09,5.707133575692397e-09,6.531381051660813
3,256,1.5543313068309408,2,uniform,7.0,1e-08,0,0,,0.005835367608303113,0.00495107521830358,0.718494456217369,0.0001002907926968713,8.509271252062454e-05,58.18448786147605,0.00390625,0.00390625,1.0,0,0.0,0.0,0.005648879914749757,3.569116037182285e-05,0.05411724999976286,1,0,1,1,1,,,0,,0.005835367608303104,3.208858595504793e-10,3.0238811543154044e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.05411724999976286,,0.00010029077891337272,9.369598018069502e-05,58.18448786147605
3,256,1.5543313068309408,2,positional,7.0,1e-08,0,0,,5.4527904191189e-07,4.62647382767945e-07,0.7182019960409813,1.6387127310080287e-08,1.3903819839675452e-08,33.274851806692645,5.814829064098862e-07,0.013582849498331499,23358.983297020553,0,0.02734375,6.984428620323166,5.282971450950295e-07,3.0012766286690273e-13,0.3752917920000982,1,0,1,1,1,,,0,,5.452769145682558e-07,1.5231504429609353e-09,7.802755363827486e-06,5.814829064098862e-07,0.013582849498331499,-6.984428620323166,3.0916545593043137,0.0390625,0.0,0,0,0,0.3752917920000982,,1.638712157396346e-08,1.5309557218006508e-08,33.274851806692645
3,256,1.5590984914425665,2,uniform,7.0,1e-08,0,0,,0.005387176206023712,0.004568687767806263,0.7194070828108747,9.66917424331732e-05,8.200110113501786e-05,55.71496399186432,0.00390625,0.00390625,1.0,0,0.0,0.0,0.005201327255092434,3.0547391501457044e-05,0.000368334000086179,1,0,1,1,1,,,0,,0.005387176206023712,2.621194927776571e-12,2.367425254038156e-19,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.000368334000086179,,9.669172911626335e-05,9.026075208888377e-05,55.71496399186432
3,256,1.5590984914425665,2,positional,7.0,1e-08,0,0,,4.927772357235896e-07,4.1790824042220647e-07,0.7190330781526402,1.5875933293370243e-08,1.3463859258738637e-08,31.0392722117233,5.91613952738235e-07,0.013537618898359543,22882.5213396368,0,0.02734375,6.9844365164056565,4.7629001894211943e-07,2.4504256716852256e-13,0.000908375000108208,1,0,1,1,1,,,0,,4.927748754767643e-07,1.5251708892873627e-09,9.579343369288651e-06,5.91613952738235e-07,0.013537618898359543,-6.9844365164056565,3.070738781856785,0.0390625,0.0,0,0,0,0.000908375000108208,,1.5875927514095235e-08,1.4820017912884917e-08,31.0392722117233
3,256,1.5638646163489547,2,uniform,7.0,1e-08,0,0,,0.004988950039974366,0.004228998439292521,0.720306754172679,9.320508267855899e-05,7.900743563745562e-05,53.52659517207621,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004804360685907157,2.6308198974795627e-05,0.00018391699995845556,1,0,1,1,1,,,0,,0.004988950039974366,7.592566853009686e-11,2.3161087081280946e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00018391699995845556,,9.320506981503289e-05,8.693578154957554e-05,53.52659517207621
3,256,1.5638646163489547,2,positional,7.0,1e-08,0,0,,4.4688690196274843e-07,3.788139780510698e-07,0.7198345546682289,1.538976283221285e-08,1.3045487021723032e-08,29.037943215202084,6.018585653453495e-07,0.013491085381576761,22415.70720827992,0,0.0234375,6.984443580278514,4.3093875786161786e-07,2.0134065736786003e-13,0.0007429160004903679,1,0,1,1,1,,,0,,4.468844771191906e-07,1.4721602395015245e-09,1.0852128216409444e-05,6.018585653453495e-07,0.013491085381576761,-6.984443580278514,3.049827665221482,0.03515625,0.0,0,0,0,0.0007429160004903679,,1.538975741673026e-08,1.435459027644042e-08,29.037943215202084
3,256,1.565246155712246,2,uniform,7.0,1e-08,0,0,,0.004881608601107964,0.004137448633666499,0.7205651899852453,9.22148647952488e-05,7.815748814115235e-05,52.93733592820291,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004697486027525541,2.5218859629282506e-05,0.00010737499997048872,1,0,1,1,1,,,0,,0.004881608601107963,7.706536797602581e-11,2.4922557226533544e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010737499997048872,,9.221485206072178e-05,8.599203242989647e-05,52.93733592820291
3,256,1.565246155712246,2,positional,7.0,1e-08,0,0,,4.3465501029703726e-07,3.683955280768732e-07,0.7200611044567363,1.5253225131767218e-08,1.2927999894566315e-08,28.495952593830804,6.048495670298993e-07,0.013477359215946996,22282.16725379713,0,0.0234375,6.984445472539405,4.188696539229499e-07,1.9039381818093404e-13,0.0007497079996028333,1,0,1,1,1,,,0,,4.346525924548805e-07,1.449775351255207e-09,1.1125308001203704e-05,6.048495670298993e-07,0.013477359215946996,-6.984445472539405,3.043766980812534,0.03515625,0.0,0,0,0,0.0007497079996028333,,1.5253219167382295e-08,1.4223905238585168e-08,28.495952593830804
3,256,1.5681680913868243,2,uniform,7.0,1e-08,0,0,,0.004665311053110381,0.00395299105424023,0.7211083429950637,9.015034164828648e-05,7.638579507679086e-05,51.75034961474828,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004482310636113581,2.309261372106809e-05,0.00010245799967378844,1,0,1,1,1,,,0,,0.004665311053110376,2.2101273589036907e-10,2.2442611488968282e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010245799967378844,,9.015032918310601e-05,8.402518981603924e-05,51.75034961474828
3,256,1.5681680913868243,2,positional,7.0,1e-08,0,0,,4.10202178029624e-07,3.475707239498821e-07,0.7205315531986697,1.4970762401347185e-08,1.2684961232804904e-08,27.4002296203529,6.112069480886787e-07,0.01344798640813398,22002.345441568574,0,0.0234375,6.984449244504381,3.9476866178873124e-07,1.6939718998052448e-13,0.0007007919994066469,1,0,1,1,1,,,0,,4.1019974358777297e-07,1.4132306155104331e-09,1.1869437840606716e-05,6.112069480886787e-07,0.01344798640813398,-6.984449244504381,3.030950740415955,0.03515625,0.0,0,0,0,0.0007007919994066469,,1.4970756950333208e-08,1.3953589585752375e-08,27.4002296203529
3,256,1.5889344398603935,2,uniform,7.0,1e-08,0,0,,0.0034520310451275384,0.0029189431057150073,0.7248385691662674,7.658982250847253e-05,6.476226066813438e-05,45.07167419364625,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0032809635484754057,1.287367091971232e-05,0.00012570800026878715,1,0,1,1,1,,,0,,0.003452031045127518,3.7298512889361035e-10,1.1674375219931855e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00012570800026878715,,7.65898118249659e-05,7.113459917064372e-05,45.07167419364625
3,256,1.5889344398603935,2,positional,7.0,1e-08,0,0,,2.789677319279352e-07,2.3588748976558356e-07,0.7234901546121671,1.3177768834347697e-08,1.1142761170128517e-08,21.169580819721354,6.57587697224847e-07,0.013226923589150367,20114.311208939365,0,0.0234375,6.984467010207538,2.661834496706237e-07,7.70414774688223e-14,0.0017265409996980452,1,0,1,1,1,,,0,,2.7896451227415816e-07,1.3402793206575946e-09,2.3082491837191668e-05,6.57587697224847e-07,0.013226923589150367,-6.984467010207538,2.940042985733543,0.03515625,0.0,0,0,0,0.0017265409996980452,,1.3177763617692983e-08,1.2239159629381943e-08,21.169580819721354
3,256,1.594000208543589,2,uniform,7.0,1e-08,0,0,,0.0032211188047257325,0.0027223061769991556,0.7257152294930628,7.35621175530383e-05,6.217051252936495e-05,43.78774513464225,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0030536968368605633,1.1258030612843596e-05,0.00046004199975868687,1,0,1,1,1,,,0,,0.003221118804725731,8.05097377654107e-11,6.247170193053627e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00046004199975868687,,7.356210727045124e-05,6.82636471747712e-05,43.78774513464225
3,256,1.594000208543589,2,positional,7.0,1e-08,0,0,,2.554060147119944e-07,2.158546187346857e-07,0.7240941086580336,1.2789901547110645e-08,1.0809296426393376e-08,19.96935742799206,6.692102854334418e-07,0.01317005782490297,19679.99911473691,0,0.0234375,6.984468921156217,2.4327477379154396e-07,6.41211899128108e-14,0.0006778329998269328,1,0,1,1,1,,,0,,2.554024985090124e-07,1.3401889483935945e-09,2.753403268080932e-05,6.692102854334418e-07,0.01317005782490297,-6.984468921156217,2.9179442025322246,0.03515625,0.0,0,0,0,0.0006778329998269328,,1.2789896501826285e-08,1.1868678244800835e-08,19.96935742799206
3,256,1.5950936055397753,2,uniform,7.0,1e-08,0,0,,0.0031738809152926746,0.002682088395667419,0.7259027940192231,7.292231086144575e-05,6.162300633409251e-05,43.52414674802614,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00300727144174396,1.0940534905450544e-05,0.00012529200012068031,1,0,1,1,1,,,0,,0.0031738809152926668,2.2585502912342292e-10,5.063820179434109e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00012529200012068031,,7.292230066374851e-05,6.765732257405973e-05,43.52414674802614
3,256,1.5950936055397753,2,positional,7.0,1e-08,0,0,,2.5065379142839705e-07,2.11815012365753e-07,0.7242180648980552,1.2708418689608532e-08,1.0739250527784494e-08,19.72345222978704,6.717342499169191e-07,0.013157648975341728,19587.58091755643,0,0.0234375,6.984469207809756,2.38662358090615e-07,6.165159075012735e-14,0.0011982089999946766,1,0,1,1,1,,,0,,2.5065015725250404e-07,1.349750615986117e-09,2.8997363468595296e-05,6.717342499169191e-07,0.013157648975341728,-6.984469207809756,2.9131798106178546,0.03515625,0.0,0,0,0,0.0011982089999946766,,1.2708413745634805e-08,1.1790868367657867e-08,19.72345222978704
3,256,1.6038043454575102,2,uniform,7.0,1e-08,0,0,,0.002826847551951735,0.0023867268519509465,0.7273764799679501,6.799391437439454e-05,5.740773006827914e-05,41.57501409754197,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0026669710154381353,8.743888464464498e-06,0.0002772090001599281,1,0,1,1,1,,,0,,0.002826847551951735,1.4431206230014482e-11,2.6061564884488953e-17,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0002772090001599281,,6.799390483234657e-05,6.299116561170059e-05,41.57501409754197
3,256,1.6038043454575102,2,positional,7.0,1e-08,0,0,,2.165022510570443e-07,1.8279434126148993e-07,0.7251046930726938,1.2085285589480652e-08,1.0203689834633776e-08,17.91454037039532,6.920324843563964e-07,0.013057195849516772,18867.894419234115,0,0.0234375,6.984469885948646,2.0561419384154464e-07,4.5262115990983823e-14,0.0007500840001739562,1,0,1,1,1,,,0,,2.164985756998653e-07,1.2615199947415394e-09,3.3951850056930595e-05,6.920324843563964e-07,0.013057195849516772,-6.984469885948646,2.8753020063173236,0.03125,0.0,0,0,0,0.0007500840001739562,,1.208528081551147e-08,1.1196090696524255e-08,17.91454037039532
3,256,1.6244069957664886,2,uniform,7.0,1e-08,0,0,,0.0021726046261742833,0.0018304857612606042,0.7307219737945199,5.746200708153656e-05,4.841349618288579e-05,37.809416062697956,0.00390625,0.00390625,1.0,0,0.0,0.0,0.002029750439253976,5.256003941941061e-06,9.641700034990208e-05,1,0,1,1,1,,,0,,0.002172604626174281,9.818296176078434e-11,2.0422591834596784e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.641700034990208e-05,,5.746199895210054e-05,5.304722206477992e-05,37.809416062697956
3,256,1.6244069957664886,2,positional,7.0,1e-08,0,0,,1.5638514985285605e-07,1.317592656434376e-07,0.7264598480941982,1.0771272214618528e-08,9.07512585676486e-09,14.518732628839983,7.413305850903805e-07,0.012809975775983405,17279.7076413914,0,0.0234375,6.984459955769089,1.4793559342324568e-07,2.2266528341333282e-14,0.001599500000338594,1,0,1,1,1,,,0,,1.5638058955229465e-07,1.1942804431965355e-09,5.8320551215111794e-05,7.413305850903805e-07,0.012809975775983405,-6.984459955769089,2.786408452128912,0.03125,0.0,0,0,0,0.001599500000338594,,1.0771267289695307e-08,9.943716164692873e-09,14.518732628839983
3,256,1.6279178944188377,2,uniform,7.0,1e-08,0,0,,0.002079686308993937,0.0017515645679131626,0.7312732352575859,5.581494702155103e-05,4.700876432186201e-05,37.26038838322781,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0019397976267701256,4.830296806137528e-06,0.0001189579998026602,1,0,1,1,1,,,0,,0.002079686308993919,2.7615419673221453e-10,1.7632245728013147e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001189579998026602,,5.581493911453901e-05,5.14957869688142e-05,37.26038838322781
3,256,1.6279178944188377,2,positional,7.0,1e-08,0,0,,1.483749445973036e-07,1.2496514238651614e-07,0.7265717679993228,1.0566457043036222e-08,8.89933817658877e-09,14.042077096651136,7.49902821068833e-07,0.012766744951664015,17024.532503381746,0,0.01953125,6.984456614546614,1.4031239764553493e-07,1.9776674858195255e-14,0.0007605410000905977,1,0,1,1,1,,,0,,1.4837048585976037e-07,1.1502651831506627e-09,6.0100046699487976e-05,7.49902821068833e-07,0.012766744951664015,-6.984456614546614,2.7713780449214993,0.03125,0.0,0,0,0,0.0007605410000905977,,1.0566452781596622e-08,9.748784287671044e-09,14.042077096651136
3,256,1.6299014160595877,2,uniform,7.0,1e-08,0,0,,0.002029201471481891,0.001708694474338131,0.7315823280954175,5.4902451142290514e-05,4.623075441885131e-05,36.96013050320709,0.00390625,0.00390625,1.0,0,0.0,0.0,0.001890989369582848,4.606303168575064e-06,0.0002693329997782712,1,0,1,1,1,,,0,,0.0020292014714818896,6.827859111435686e-11,1.1321885673399293e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0002693329997782712,,5.490244335868386e-05,5.06367250547445e-05,36.96013050320709
3,256,1.6299014160595877,2,positional,7.0,1e-08,0,0,,1.4408593863283051e-07,1.2132794630389547e-07,0.7266219476621375,1.0452883978800552e-08,8.80187864363742e-09,13.784330002403122,7.547668773934284e-07,0.01274220420456785,16882.304438918658,0,0.01953125,6.984454510799492,1.3623651934836827e-07,1.8499554618432443e-14,0.0008361250002053566,1,0,1,1,1,,,0,,1.440812182543748e-07,1.1663010070379433e-09,6.552063551374525e-05,7.547668773934284e-07,0.01274220420456785,-6.984454510799492,2.7629036588762856,0.03125,0.0,0,0,0,0.0008361250002053566,,1.0452879364300694e-08,9.640729009864512e-09,13.784330002403122
3,256,1.6340358968055912,2,uniform,7.0,1e-08,0,0,,0.0019283709294349348,0.0016230942476715207,0.7322212183686713,5.304146571230395e-05,4.464457359919538e-05,36.35591847535979,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0017936513291318833,4.1743560494146755e-06,0.0002103750002788729,1,0,1,1,1,,,0,,0.001928370929434886,4.337068204574024e-10,5.058378841661037e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0002103750002788729,,5.304145818078801e-05,4.888574755369569e-05,36.35591847535979
3,256,1.6340358968055912,2,positional,7.0,1e-08,0,0,,1.35653642312827e-07,1.1417857589159875e-07,0.7266840978438527,1.0221050540934375e-08,8.602975747519546e-09,13.271991620687842,7.649536423419577e-07,0.012690800351716396,16590.28684779204,0,0.01953125,6.98444962053777,1.2824035085930438e-07,1.610463802371722e-14,0.0012023340004816419,1,0,1,1,1,,,0,,1.3564884258722497e-07,1.1411299148952216e-09,7.076316725078085e-05,7.649536423419577e-07,0.012690800351716396,-6.98444962053777,2.745281152180189,0.03125,0.0,0,0,0,0.0012023340004816419,,1.0221046410350019e-08,9.420244308667218e-09,13.271991620687842
3,256,1.6352156884766689,2,uniform,7.0,1e-08,0,0,,0.0019006426965660229,0.0015995596524739587,0.7324022048960934,5.2520446057066675e-05,4.420062045044173e-05,36.188629557679015,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0017669182941716017,4.0591803041159204e-06,0.00014445800024986966,1,0,1,1,1,,,0,,0.0019006426965660227,2.1591492482819774e-11,1.290518885729256e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014445800024986966,,5.252043859623631e-05,4.839577947041466e-05,36.188629557679015
3,256,1.6352156884766689,2,positional,7.0,1e-08,0,0,,1.333681560877685e-07,1.1224114968493406e-07,0.7266946718498707,1.0156085174517137e-08,8.547247781814861e-09,13.131852665528706,7.678722284198012e-07,0.012676073754959825,16508.050800386187,0,0.01953125,6.98444809915107,1.2607587602682212e-07,1.548179076200512e-14,0.0007914160005384474,1,0,1,1,1,,,0,,1.3336321468695728e-07,1.14805340116397e-09,7.41002862252831e-05,7.678722284198012e-07,0.012676073754959825,-6.98444809915107,2.7402631228656498,0.03125,0.0,0,0,0,0.0007914160005384474,,1.0156080751489221e-08,9.358479431434489e-09,13.131852665528706
3,256,1.6506848038271313,2,uniform,7.0,1e-08,0,0,,0.001575193342679468,0.0013235248509137505,0.7347222246982782,4.608345893826641e-05,3.8720709050933455e-05,34.181322409714774,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0014543739773281274,2.824231656374699e-06,0.00014900000041961903,1,0,1,1,1,,,0,,0.0015751933426794336,3.2930908000494696e-10,4.370586057308741e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014900000041961903,,4.6083452354429026e-05,4.2352011358692894e-05,34.181322409714774
3,256,1.6506848038271313,2,positional,7.0,1e-08,0,0,,1.0765367691194968e-07,9.045385910712207e-08,0.726404966959361,9.346995982816628e-09,7.853627316380895e-09,11.517468217210567,8.066033969900014e-07,0.012481030141671467,15473.565060904622,0,0.01953125,6.984422888418294,1.0185339402603021e-07,9.267912712361957e-15,0.0007742499992673402,1,0,1,1,1,,,0,,1.0764889813369986e-07,1.014338830351109e-09,8.87786153006895e-05,8.066033969900014e-07,0.012481030141671467,-6.984422888418294,2.6749398361681798,0.03125,0.0,0,0,0,0.0007742499992673402,,9.34699144653012e-09,8.590152596824768e-09,11.517468217210567
3,256,1.6534248640610207,2,uniform,7.0,1e-08,0,0,,0.0015241752618052728,0.0012802891313533516,0.7351231340575739,4.50166848435058e-05,3.781348102083482e-05,33.85801253634334,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0014056007594102301,2.6502550628802194e-06,0.00013545799993153196,1,0,1,1,1,,,0,,0.0015241752618050306,8.592354466818719e-10,3.178004830394982e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013545799993153196,,4.5016678405716116e-05,4.135220148570833e-05,33.85801253634334
3,256,1.6534248640610207,2,positional,7.0,1e-08,0,0,,1.038213157009002e-07,8.720867306114924e-08,0.7262765535355331,9.211287125666057e-09,7.73737186811262e-09,11.271102350850239,8.135501730138671e-07,0.012446181331926752,15298.603263544024,0,0.01953125,6.98441738578444,9.826428309623335e-08,8.468271986828324e-15,0.0021756249998361454,1,0,1,1,1,,,0,,1.0381673249259074e-07,9.755246936076572e-10,8.828836574229812e-05,8.135501730138671e-07,0.012446181331926752,-6.98441738578444,2.6634665979485272,0.02734375,0.0,0,0,0,0.0021756249998361454,,9.211283197429966e-09,8.461460334525192e-09,11.271102350850239
3,256,1.6557920660956025,2,uniform,7.0,1e-08,0,0,,0.0014815337210697917,0.0012441605996562886,0.735467115442553,4.4112110507959514e-05,3.704441490677483e-05,33.58565065381109,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0013648857827990917,2.508942721470017e-06,0.00013208299969846848,1,0,1,1,1,,,0,,0.0014815337210697685,2.6233998307034767e-10,3.1354933976169094e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013208299969846848,,4.411210419416652e-05,4.050483147570365e-05,33.58565065381109
3,256,1.6557920660956025,2,positional,7.0,1e-08,0,0,,1.0066518695829392e-07,8.453648917292745e-08,0.7261578587117574,9.095877592835352e-09,7.638525103654475e-09,11.067128337957437,8.195716575950245e-07,0.012416021231940072,15149.402882444734,0,0.01953125,6.984412375853292,9.531004149192099e-08,7.834228682754965e-15,0.0009378750000905711,1,0,1,1,1,,,0,,1.0066003814819812e-07,1.0181283571179994e-09,0.00010229312786345294,8.195716575950245e-07,0.012416021231940072,-6.984412375853292,2.6535797601766573,0.02734375,0.0,0,0,0,0.0009378750000905711,,9.095872378477616e-09,8.352056301668445e-09,11.067128337957437
3,256,1.6627418391060624,2,uniform,7.0,1e-08,0,0,,0.001363559330754469,0.0011442480052686573,0.7364644623507102,4.154537044506821e-05,3.4863321446829476e-05,32.82097407717734,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0012524915031091825,2.137485869242668e-06,0.0001889590002974728,1,0,1,1,1,,,0,,0.0013635593307543502,5.693891885760749e-10,1.7436943249027316e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001889590002974728,,4.1545364483945795e-05,3.8102581118578336e-05,32.82097407717734
3,256,1.6627418391060624,2,positional,7.0,1e-08,0,0,,9.214109435543518e-08,7.732136111828833e-08,0.725696977667439,8.765807118353242e-09,7.355937569798057e-09,10.511425828377275,8.37354165439326e-07,0.01232724800014478,14721.66558540635,0,0.01953125,6.984396279663,8.735657883365034e-08,6.237732843304264e-15,0.0007997920001798775,1,0,1,1,1,,,0,,9.21359130056664e-08,9.771405372217056e-10,0.00011246239529011947,8.37354165439326e-07,0.01232724800014478,-6.984396279663,2.6246927073064867,0.02734375,0.0,0,0,0,0.0007997920001798775,,8.765803598850077e-09,8.039398542857342e-09,10.511425828377275
3,256,1.6757020965161071,2,uniform,7.0,1e-08,0,0,,0.0011692767907602276,0.00097986258597719,0.7382756824627179,3.709705370243733e-05,3.108760497107898e-05,31.51940228651283,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010682677827493457,1.58854474742349e-06,8.883300051820697e-05,1,0,1,1,1,,,0,,0.001169276790759754,1.0523737853374016e-09,8.100379833900403e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,8.883300051820697e-05,,3.709704835553185e-05,3.3947374173264006e-05,31.51940228651283
3,256,1.6757020965161071,2,positional,7.0,1e-08,0,0,,7.881676422679208e-08,6.604903049807963e-08,0.724495776073871,8.181626935659358e-09,6.856263794874e-09,9.633389166570135,8.709103013775123e-07,0.012161207550332783,13963.788843808015,0,0.01953125,6.984360604635934,7.49856122363659e-08,4.085506912731572e-15,0.0005864170007043867,1,0,1,1,1,,,0,,7.881174032331322e-08,8.898934724880169e-10,0.0001274790563257019,8.709103013775123e-07,0.012161207550332783,-6.984360604635934,2.5714099883589925,0.02734375,0.0,0,0,0,0.0005864170007043867,,8.181623607639838e-09,7.486974038783408e-09,9.633389166570135
3,256,1.677260133070431,2,uniform,7.0,1e-08,0,0,,0.0011479474880113436,0.0009618284519825745,0.7384892580533777,3.659061242650536e-05,3.065810280943115e-05,31.37273681500436,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010481142165038185,1.5330646130178555e-06,0.0002894160006690072,1,0,1,1,1,,,0,,0.001147947488011296,3.3102953711505734e-10,8.315520707949574e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0002894160006690072,,3.659060714978252e-05,3.3474986300568085e-05,31.37273681500436
3,256,1.677260133070431,2,positional,7.0,1e-08,0,0,,7.741191018544407e-08,6.486096142574076e-08,0.7243344179047463,8.113967791961393e-09,6.79843386764881e-09,9.540578408464969,8.749771069503925e-07,0.01214123717863884,13876.062678891549,0,0.01953125,6.984355808440416,7.36835741121626e-08,3.8833074876235045e-15,0.0007136250005714828,1,0,1,1,1,,,0,,7.740650528259263e-08,9.147559757759929e-10,0.00013963520996226363,8.749771069503925e-07,0.01214123717863884,-6.984355808440416,2.565058574973157,0.02734375,0.0,0,0,0,0.0007136250005714828,,8.113964046116913e-09,7.423075385855685e-09,9.540578408464969
3,256,1.6809779540464989,2,uniform,7.0,1e-08,0,0,,0.0010986593708075469,0.0009201655842793822,0.7389953614570064,3.5405738949496107e-05,2.965354261108221e-05,31.030549341519766,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010016008317031227,1.4084993752148682e-06,9.862499973678496e-05,1,0,1,1,1,,,0,,0.001098659370807525,2.197032139550359e-10,3.998956607002246e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.862499973678496e-05,,3.540573383718699e-05,3.2370355992208704e-05,31.030549341519766
3,256,1.6809779540464989,2,positional,7.0,1e-08,0,0,,7.420268395180696e-08,6.214733870009764e-08,0.7239027917171137,7.954690623930358e-09,6.662331146686945e-09,9.32817279531007,8.847085486180262e-07,0.012093598706253338,13669.585000782852,0,0.01953125,6.984343914623237,7.071747684275293e-08,3.4405281084284596e-15,0.0009365409996462404,1,0,1,1,1,,,0,,7.419752365648373e-08,8.750936505808809e-10,0.00013908165086699782,8.847085486180262e-07,0.012093598706253338,-6.984343914623237,2.5499513529534914,0.02734375,0.0,0,0,0,0.0009365409996462404,,7.954685829695809e-09,7.27272066432869e-09,9.32817279531007
3,256,1.6841937789515244,2,uniform,7.0,1e-08,0,0,,0.0010577831832672341,0.0008856250834689245,0.7394291481253247,3.440720043167988e-05,2.880730213550787e-05,30.743080602255247,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0009630889056688035,1.3090555088156638e-06,0.0001140000003942987,1,0,1,1,1,,,0,,0.0010577831832671932,2.942371624126139e-10,7.737519039614411e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001140000003942987,,3.440719545814278e-05,3.144007701383336e-05,30.743080602255247
3,256,1.6841937789515244,2,positional,7.0,1e-08,0,0,,7.158930110631185e-08,5.993787930332595e-08,0.7235222579658783,7.81903671249439e-09,6.54645975724497e-09,9.155773548486126,8.931561743838923e-07,0.0120524218801068,13494.193093856937,0,0.01953125,6.984333111314529,6.83022109037042e-08,3.098659620899958e-15,0.0007470419996025157,1,0,1,1,1,,,0,,7.158396935646841e-08,8.737070804186055e-10,0.0001489482706191396,8.931561743838923e-07,0.0120524218801068,-6.984333111314529,2.536940189686726,0.02734375,0.0,0,0,0,0.0007470419996025157,,7.819033610562472e-09,7.144756078387594e-09,9.155773548486126
