experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,3,32,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036932446031646272,nan,nan,0.0003121536469550597,0.0003121536469550597,2.682795237231637e-05,0.007386491915607194,0.00738649221747232,4.2401730944004526e-08,0.00020591680588044416,1.6282410255840307e-05,0.0023959220231524465,,1.5,1,1,1,0,1,,,,,,0.05490353796631098,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08790754398796707
lshape,3,3,32,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01567365324077462,nan,nan,0.006165493000357823,0.006165493000357823,0.0010916321859916255,0.03134852028261869,0.03134730659879738,9.800222263395779e-05,0.009899607195942564,9.800222263395779e-05,0.05591256803905199,,1.5,1,1,1,0,1,,,,,,0.04908600705675781,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08053974795620888
lshape,3,3,32,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015674258994154654,nan,nan,0.0004262875055172068,0.0004262875055172068,7.547639117936853e-05,0.03134852028261869,0.03134849536549527,3.403491689670176e-07,0.000583394522572005,9.800222263395779e-05,0.0032949879011650767,,1.5,1,1,1,0,1,,,,,,0.05587828904390335,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09123246709350497
lshape,3,3,32,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011294478172837583,nan,nan,0.006733253386279664,0.006733253386279664,0.0010120059702181103,0.022590000098503083,0.022588956423725517,8.504524564401696e-05,0.009221997920408407,8.504524564401696e-05,0.06135739368461556,,1.5,1,1,1,0,1,,,,,,0.04901817499194294,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08204240701161325
lshape,3,3,32,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.01129499851714747,nan,nan,0.000412309826515877,0.000412309826515877,6.197004361426687e-05,0.022590000098503083,0.02258997827825027,2.4416291404727563e-07,0.0004941284388165446,8.504524564401696e-05,0.0032876209052418123,,1.5,1,1,1,0,1,,,,,,0.055816796026192605,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08783057099208236
lshape,3,3,32,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.00973475555676255,nan,nan,0.00689299055507604,0.00689299055507604,0.0009618242555870083,0.019470454225228973,0.019469511177575418,7.7430587819861e-05,0.008799465200786978,7.7430587819861e-05,0.0630620720640144,,1.5,1,1,1,0,1,,,,,,0.04942403396125883,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0801858309423551
lshape,3,3,32,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009735225388527306,nan,nan,0.0004037865275688292,0.0004037865275688292,5.634298686351064e-05,0.019470454225228973,0.019470434307186313,2.0650286119736387e-07,0.0004544258588563858,7.7430587819861e-05,0.0032566793100551276,,1.5,1,1,1,0,1,,,,,,0.054963394068181515,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08847966906614602
lshape,3,3,32,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.0052333440387514795,nan,nan,0.006072069024836853,0.006072069024836853,0.0006212258588660326,0.010467082585055012,0.01046668810216749,3.4996478285794354e-05,0.005915782136437612,3.4996478285794354e-05,0.057822830385578616,,1.5,1,1,1,0,1,,,,,,0.04955374402925372,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08094742300454527
lshape,3,3,32,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.0052335393712894555,nan,nan,0.00033772160896748454,0.00033772160896748454,3.4551879389098516e-05,0.010467082585055012,0.010467076144854759,8.013860772628923e-08,0.00028308763259155147,3.4996478285794354e-05,0.0027669930680465156,,1.5,1,1,1,0,1,,,,,,0.055468151927925646,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08763599500525743
lshape,3,3,32,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.003201467343821597,nan,nan,0.0035782426604251856,0.0035782426604251856,0.0002863269221004597,0.006403019011656434,0.0064029346991467135,7.783075640712184e-06,0.0027898164170267878,7.783075640712184e-06,0.03486448303543499,,1.5,1,1,1,0,1,,,,,,0.04971410799771547,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08277793508023024
lshape,3,3,32,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032015086521833156,nan,nan,0.00029757750593631984,0.00029757750593631984,2.3811814750135834e-05,0.006403019011656434,0.006403020915066307,2.737855874377728e-08,0.00016546467521431056,7.783075640712184e-06,0.0020678207808817618,,1.5,1,1,1,0,1,,,,,,0.055824080016463995,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08843318896833807
lshape,3,3,32,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.002734972219037715,nan,nan,0.002670358899647223,0.002670358899647223,0.00019749799494748823,0.0054699847025624585,0.005469944447883076,3.7880817106831657e-06,0.0019462994915179846,3.7880817106831657e-06,0.026315802193008615,,1.5,1,1,1,0,1,,,,,,0.04952537803910673,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08017367997672409
lshape,3,3,32,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349918486092545,nan,nan,0.00028263416518567995,0.00028263416518567995,2.0903437712137955e-05,0.0054699847025624585,0.005469984254424046,1.881752090113353e-08,0.0001371769692810478,3.7880817106831657e-06,0.0018547618209677345,,1.5,1,1,1,0,1,,,,,,0.05508691899012774,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08831955399364233
lshape,3,3,32,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070985844937544,nan,nan,0.004258003587749424,0.004258003587749424,0.00038421547786303726,0.008142123138634704,0.008141971705244883,1.4113047577802045e-05,0.0037567336314679066,1.4113047577802045e-05,0.041633370342023246,,1.5,1,1,1,0,1,,,,,,0.04934811498969793,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08184104389511049
lshape,3,3,32,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004071060336840464,nan,nan,0.00030155684954070013,0.00030155684954070013,2.7210594510182568e-05,0.008142123138634704,0.008142125439540402,4.000748049622826e-08,0.0002000187003663114,1.4113047577802045e-05,0.002216673697045418,,1.5,1,1,1,0,1,,,,,,0.05667897604871541,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08895996992941946
lshape,3,3,32,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.003677071224152069,nan,nan,0.0038442842208942568,0.0038442842208942568,0.000329674081254711,0.0073542540957541366,0.007354142461581159,1.0373345533507989e-05,0.003220767848434281,1.0373345533507989e-05,0.037556931900064316,,1.5,1,1,1,0,1,,,,,,0.0492066569859162,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08251007099170238
lshape,3,3,32,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036771260266766316,nan,nan,0.0002964487502584791,0.0002964487502584791,2.5422540000915194e-05,0.0073542540957541366,0.007354256429371771,3.247246463792982e-08,0.00018020117823679683,1.0373345533507989e-05,0.002101301210716189,,1.5,1,1,1,0,1,,,,,,0.055091712041758,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08733964897692204
lshape,3,3,32,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033366374939178722,nan,nan,0.0034239301377768155,0.0034239301377768155,0.00027970293550011693,0.006673355473373911,0.006673274999568519,7.487186711405664e-06,0.0027362724117685477,7.487186711405664e-06,0.03349555684522899,,1.5,1,1,1,0,1,,,,,,0.04892582993488759,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07934768195264041
lshape,3,3,32,positional,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033366769130359062,nan,nan,0.00029176935926678786,0.00029176935926678786,2.3834816422071626e-05,0.006673355473373911,0.006673357256083623,2.6740088124748685e-08,0.00016352396804367452,7.487186711405664e-06,0.0020017474662269177,,1.5,1,1,1,0,1,,,,,,0.0545623799553141,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08731272094883025
lshape,3,3,32,uniform,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025844732133255646,nan,nan,0.002267086092069908,0.002267086092069908,0.0001629934613269177,0.005168973905198687,0.005168946436012152,2.630431128246571e-06,0.001621860391108486,2.630431128246571e-06,0.022558556067389223,,1.5,1,1,1,0,1,,,,,,0.04942479997407645,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08115434204228222
lshape,3,3,32,positional,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025844865832625376,nan,nan,0.00027940949522574224,0.00027940949522574224,2.008830670954788e-05,0.005168973905198687,0.0051689731089622935,1.5846147269900744e-08,0.0001258814810442773,2.630431128246571e-06,0.0017508932726586178,,1.5,1,1,1,0,1,,,,,,0.05516472994349897,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08733055600896478
lshape,3,3,32,uniform,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022630190205765533,nan,nan,0.0016640924937484007,0.0016640924937484007,0.00011195337373031,0.004526051049042178,0.004526038049999713,1.3080987896008646e-06,0.0011437214650433314,1.3080987896008646e-06,0.017000455113593847,,1.5,1,1,1,0,1,,,,,,0.04906436207238585,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0808304640231654
lshape,3,3,32,positional,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022630253346844513,nan,nan,0.0002803033405860935,0.0002803033405860935,1.8857668527668915e-05,0.004526051049042178,0.004526050434353801,1.1768336742101625e-08,0.00010848196505457313,1.3080987896008646e-06,0.0016124929311131318,,1.5,1,1,1,0,1,,,,,,0.055662955972366035,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08796532498672605
lshape,3,3,32,uniform,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032040918626311736,nan,nan,0.00287029016200801,0.00287029016200801,0.00022977095200214976,0.006408238139596786,0.006408183736148572,5.132078245486688e-06,0.0022654090680242914,5.132078245486688e-06,0.02829940557853032,,1.5,1,1,1,0,1,,,,,,0.04933253605850041,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08032012707553804
lshape,3,3,32,positional,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032041184505638884,nan,nan,0.0002787221482719624,0.0002787221482719624,2.2312118196346454e-05,0.006408238139596786,0.006408238775990646,2.1682619905891997e-08,0.00014725019492649915,5.132078245486688e-06,0.0018394439426239486,,1.5,1,1,1,0,1,,,,,,0.05468520300928503,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0858451829990372
lshape,3,3,32,uniform,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687627734790094,nan,nan,0.002217370503122871,0.002217370503122871,0.0001619978883865613,0.005337552691222617,0.005337525556385048,2.6090067511032207e-06,0.0016152420100725528,2.6090067511032207e-06,0.0221088683575513,,1.5,1,1,1,0,1,,,,,,0.04937578004319221,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08145057002548128
lshape,3,3,32,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687759834880926,nan,nan,0.0002766307101801017,0.0002766307101801017,2.0210240394619366e-05,0.005337552691222617,0.005337551998511304,1.569792009026555e-08,0.00012529134084311472,2.6090067511032207e-06,0.0017149441035879758,,1.5,1,1,1,0,1,,,,,,0.055762571981176734,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08868956891819835
lshape,3,3,32,uniform,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024609563388340886,nan,nan,0.0019221047320464835,0.0019221047320464835,0.0001348480999233184,0.004921931520397565,0.0049219126867306884,1.8454405922496537e-06,0.0013584699452875847,1.8454405922496537e-06,0.019363428269771787,,1.5,1,1,1,0,1,,,,,,0.04948031296953559,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08135233004577458
lshape,3,3,32,positional,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.002460965495023201,nan,nan,0.0002775335507515748,0.0002775335507515748,1.9470776675095685e-05,0.004921931520397565,0.004921930744512571,1.345212657061135e-08,0.00011598330298198681,1.8454405922496537e-06,0.0016532087261654305,,1.5,1,1,1,0,1,,,,,,0.05550554895307869,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08779273997060955
lshape,3,3,32,uniform,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006096383698967392,nan,nan,0.0036751682584901493,0.0036751682584901493,0.0004058180675982207,0.012192936249961634,0.012192767424466015,1.527223599151701e-05,0.0039079708278743595,1.527223599151701e-05,0.03539135264901224,,1.5,1,1,1,0,1,,,,,,0.0494676009984687,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08154665201436728
lshape,3,3,32,positional,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006096466824372339,nan,nan,0.0003012419320800155,0.0003012419320800155,3.326362499835298e-05,0.012192936249961634,0.012192939273026686,5.471132300184676e-08,0.00023390451684789408,1.527223599151701e-05,0.0021182853216085437,,1.5,1,1,1,0,1,,,,,,0.055708647007122636,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08728076401166618
lshape,3,3,32,uniform,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034297434754528206,nan,nan,0.0026849988246308285,0.0026849988246308285,0.000222377851945642,0.006859537929738153,0.006859486962248989,4.8665488051144534e-06,0.0022060255676474953,4.8665488051144534e-06,0.026635638416396528,,1.5,1,1,1,0,1,,,,,,0.04971342196222395,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08278973796404898
lshape,3,3,32,positional,,,,10.0,1.438449888287663,0.006859537929738153,,-0.003429768385535691,nan,nan,0.0002668498426995779,0.0002668498426995779,2.2101125060910853e-05,0.006859537929738153,0.006859537426813206,2.1436859203233254e-08,0.0001464133163453149,4.8665488051144534e-06,0.0017678000702766312,,1.5,1,1,1,0,1,,,,,,0.05529849906452,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08787858206778765
lshape,3,3,64,uniform,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.02515915051594578,nan,nan,0.05470706828073989,0.05470706828073989,0.01229045221548576,0.050471805597698226,0.050318301172224626,0.007066536991094979,0.08406269678695169,0.007066536991094979,0.37417855847423254,,1.5,1,1,0,0,1,,,,,,1.195485363015905,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,3.211748533998616
lshape,3,3,64,positional,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.025253220085681698,nan,nan,0.001096532879855483,0.001096532879855483,0.0002463463202490319,0.050471805597698226,0.05046831415062237,5.838793587812266e-05,0.0076411998977989485,0.007066536991094979,0.03401238922917433,,1.5,1,0,0,0,0,,,,,,0.6726877359906211,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.7117164499359205
lshape,3,3,64,uniform,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018136617529466593,nan,nan,0.01618113146288261,0.01618113146288261,0.003082200345036848,0.036283064165900075,0.03627323499536376,0.0006851346694147017,0.026175077257091367,0.0006851346694147017,0.13741558585901745,,1.5,1,1,0,0,1,,,,,,0.5250672029796988,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5584930509794503
lshape,3,3,64,positional,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018141928638158656,nan,nan,0.0003119484490162879,0.0003119484490162879,5.942029575603155e-05,0.036283064165900075,0.036282993421399505,6.306002144600648e-07,0.0007941034028765175,0.0006851346694147017,0.004168934565774876,,1.5,1,0,0,0,0,,,,,,0.5281490740599111,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5620437969919294
lshape,3,3,64,uniform,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.029017856619704345,nan,nan,0.06387168221663841,0.06387168221663841,0.015418968155700055,0.058276560811024204,0.05803571356879121,0.01005471477282948,0.10027320067111392,0.01005471477282948,0.41537267237580716,,1.5,1,1,0,0,1,,,,,,0.5334502960322425,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5664789619622752
lshape,3,3,64,positional,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.029169565268544133,nan,nan,0.0016989766500073648,0.0016989766500073648,0.00041014211548224107,0.058276560811024204,0.05826925846688782,0.00014324771327678257,0.01196861367397171,0.01005471477282948,0.04957890057481128,,1.5,1,0,0,0,0,,,,,,0.5305695800343528,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.565260179922916
lshape,3,3,64,uniform,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019908044592753152,nan,nan,0.042442476570950786,0.042442476570950786,0.008476759188392035,0.03988946910162852,0.039816089169018125,0.0038734450161135746,0.06223700680554596,0.0038734450161135746,0.31161587164204396,,1.5,1,1,0,0,1,,,,,,0.48710051004309207,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5357075169449672
lshape,3,3,64,positional,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019951238155087085,nan,nan,0.0005833872062118383,0.0005833872062118383,0.00011651612394436145,0.03988946910162852,0.03988838438298107,1.4437893254350206e-05,0.003799722786513538,0.0038734450161135746,0.019024917631675704,,1.5,1,0,0,0,0,,,,,,0.48483353294432163,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5184573769802228
lshape,3,3,64,uniform,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018831613127916206,nan,nan,0.03657374496339123,0.03657374496339123,0.007102736525222298,0.03771486395880646,0.037663226206259635,0.002888147605842019,0.05374148868278603,0.002888147605842019,0.2767282010331471,,1.5,1,1,0,0,1,,,,,,0.4879647169727832,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5217906009638682
lshape,3,3,64,positional,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.01886147717711119,nan,nan,0.0004980247863770495,0.0004980247863770495,9.671798291936e-05,0.03771486395880646,0.03771435371109379,7.700603219775316e-06,0.002774996075632417,0.002888147605842019,0.014289140303062995,,1.5,1,0,0,0,0,,,,,,0.48858097195625305,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5246611849870533
lshape,3,3,64,uniform,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02434534132254472,nan,nan,0.05790994308516862,0.05790994308516862,0.012800205078834925,0.04885708810264757,0.04869068281396156,0.007540216243743817,0.08683441854324711,0.007540216243743817,0.3928512242345145,,1.5,1,1,0,0,1,,,,,,0.5212004779605195,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5578551259823143
lshape,3,3,64,positional,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02444794851334922,nan,nan,0.0011512568910555592,0.0011512568910555592,0.00025446967340755704,0.04885708810264757,0.048853283608912404,6.896095612564078e-05,0.00830427336530059,0.007540216243743817,0.03756971040592189,,1.5,1,0,0,0,0,,,,,,0.5293307770043612,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5643591029802337
lshape,3,3,64,uniform,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.01312560840374334,nan,nan,0.013246932844840256,0.013246932844840256,0.0021464939963813825,0.02625600744800582,0.02625121676073011,0.00034875433811562236,0.018674965545232538,0.00034875433811562236,0.11525120260035716,,1.5,1,1,0,0,1,,,,,,0.5285820129793137,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5625821399735287
lshape,3,3,64,positional,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013128141139317134,nan,nan,0.0002738621606863032,0.0002738621606863032,4.437581820897894e-05,0.02625600744800582,0.026255970429465134,2.4190519412321583e-07,0.0004918385854355225,0.00034875433811562236,0.0030353463474621176,,1.5,1,0,0,0,0,,,,,,0.49975901504512876,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5482774031115696
lshape,3,3,64,uniform,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022609251256079547,nan,nan,0.05337910759574358,0.05337910759574358,0.011367362133639359,0.04534994592947846,0.045218502607459875,0.006248806575581108,0.07904939326510424,0.006248806575581108,0.3712018689005476,,1.5,1,1,0,0,1,,,,,,0.4816541359759867,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5309339469531551
lshape,3,3,64,positional,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022689252138611192,nan,nan,0.0008716988414240145,0.0008716988414240145,0.00018563285990061727,0.04534994592947846,0.04534738329606655,4.378470394131775e-05,0.006617001129009859,0.006248806575581108,0.031072258548122008,,1.5,1,0,0,0,0,,,,,,0.5307071859715506,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.565094362013042
