experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,0,64,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967295138053553,nan,nan,0.0002720470938733116,0.0002720470938733116,4.029018703333512e-05,0.02193362353432292,0.021933568741312894,6.465213929939517e-07,0.0008040655402353416,0.0007598466294387135,0.00542920521375877,,1.5,1,0,0,0,0,,,,,,0.5059389299713075,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5563886129530147
lshape,3,0,64,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007959741018035904,nan,nan,0.006297079861840491,0.006297079861840491,0.0007945344954427356,0.0159201484129101,0.015919482020843957,5.3478947578025315e-05,0.007312930163622877,5.3478947578025315e-05,0.05795859780604638,,1.5,1,1,1,0,1,,,,,,0.47939018392935395,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5304730640491471
lshape,3,0,64,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007960076421608306,nan,nan,0.00023402762379844642,0.00023402762379844642,2.95284519291477e-05,0.0159201484129101,0.015920143972984954,2.7610282403700033e-08,0.00016616342077515144,5.3478947578025315e-05,0.0013169275050225267,,1.5,1,1,1,0,1,,,,,,0.48931885801721364,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5392736520152539
lshape,3,0,64,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237769058796997,nan,nan,0.00318370495490358,0.00318370495490358,0.0003830474005997703,0.014475694610775648,0.014475538111332013,1.3089576337823369e-05,0.0036179519534984663,1.3089576337823369e-05,0.03007066891178653,,1.5,1,1,1,0,1,,,,,,0.47870848106686026,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5285604989621788
lshape,3,0,64,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.0072378453716545246,nan,nan,0.00024122268727755185,0.00024122268727755185,2.9022702994208796e-05,0.014475694610775648,0.014475693881394278,6.629691339350689e-09,8.142291654903237e-05,1.3089576337823369e-05,0.0006767479493502938,,1.5,1,1,1,0,1,,,,,,0.4847732810303569,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5343428470660001
lshape,3,0,64,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009346838428406362,nan,nan,0.016979767732811853,0.016979767732811853,0.0023219033797837745,0.01869927622213302,0.018693676808748057,0.00042156735974549855,0.020532105584803,0.00042156735974549855,0.15014853198929834,,1.5,1,1,0,0,1,,,,,,0.49595176603179425,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5309824810829014
lshape,3,0,64,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349821371375848,nan,nan,0.0002373930144238148,0.0002373930144238148,3.2462378237516356e-05,0.01869927622213302,0.018699247242378453,2.5625109058790245e-07,0.0005062124954877175,0.00042156735974549855,0.003701864027446719,,1.5,1,0,0,0,0,,,,,,0.4898884480353445,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5245479310397059
lshape,3,0,64,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416222559310205,nan,nan,0.007540919521175876,0.007540919521175876,0.0009184249796136411,0.014833333556251656,0.014832445100833591,7.15533319176047e-05,0.008458920257196228,7.15533319176047e-05,0.06945372601080076,,1.5,1,1,1,0,1,,,,,,0.5342712950659916,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5690176429925486
lshape,3,0,64,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416673120539049,nan,nan,0.00022503781169981848,0.00022503781169981848,2.7407844234687706e-05,0.014833333556251656,0.014833331495394073,3.482134146142935e-08,0.00018660477341544442,7.15533319176047e-05,0.0015321573452685147,,1.5,1,1,1,0,1,,,,,,0.491456035990268,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5420932320412248
lshape,3,0,64,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012870905965149568,nan,nan,0.027789920476219747,0.027789920476219747,0.004460459341551648,0.025762295773097438,0.02574181185960098,0.0013115134586070359,0.03621482374121177,0.0013115134586070359,0.22562857202919687,,1.5,1,1,0,0,1,,,,,,0.4861767489928752,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5196522820042446
lshape,3,0,64,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012882329238105162,nan,nan,0.000276408441327357,0.000276408441327357,4.436531638359162e-05,0.025762295773097438,0.0257621645087617,1.6761185674806976e-06,0.001294649978751283,0.0013115134586070359,0.008066034728504463,,1.5,1,0,0,0,0,,,,,,0.526110254926607,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5571840379852802
lshape,3,0,64,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.00992176287000471,nan,nan,0.02070346866681929,0.02070346866681929,0.0029170838903514974,0.019852335721651085,0.019843525682447502,0.0006264785110201692,0.02502955275309907,0.0006264785110201692,0.17764266666525183,,1.5,1,1,0,0,1,,,,,,0.4894090649904683,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5231615720549598
lshape,3,0,64,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926528299085163,nan,nan,0.0002453112661161866,0.0002453112661161866,3.4563944526653804e-05,0.019852335721651085,0.019852303736972287,4.5008301729426825e-07,0.0006708822678341322,0.0006264785110201692,0.004761464028226826,,1.5,1,0,0,0,0,,,,,,0.4904306080425158,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5255793910473585
lshape,3,0,64,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044084109635565,nan,nan,0.008692344105430577,0.008692344105430577,0.0010317665028774681,0.014089287366425979,0.014088168199104233,9.111127610836417e-05,0.009545222685111342,9.111127610836417e-05,0.08041583043310264,,1.5,1,1,0,0,1,,,,,,0.49034671299159527,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5242001309525222
lshape,3,0,64,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044655345801009,nan,nan,0.00021244370548451996,0.00021244370548451996,2.5216707531073545e-05,0.014089287366425979,0.01408928079287032,4.058860091954798e-08,0.00020146612846716437,9.111127610836417e-05,0.0016972957634712514,,1.5,1,0,0,0,0,,,,,,0.4928926640423015,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.526894744951278
lshape,3,0,64,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01954410432547114,nan,nan,0.025161823011487332,0.025161823011487332,0.0049762978859733764,0.03911366691845662,0.03908820857745574,0.0015943044912547673,0.03992874267059717,0.0015943044912547673,0.20189304964653865,,1.5,1,1,0,0,1,,,,,,0.5269192829728127,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5604321780847386
lshape,3,0,64,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01955842812330272,nan,nan,0.00029911418703906534,0.00029911418703906534,5.915633759714458e-05,0.03911366691845662,0.03911351579504539,2.578439759967603e-06,0.0016057520854626355,0.0015943044912547673,0.008119218483407664,,1.5,1,0,0,0,0,,,,,,0.5328112799907103,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5693128339480609
lshape,3,0,64,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.00784775301459707,nan,nan,0.013583228084970313,0.013583228084970313,0.0017018937791893189,0.01569852739234953,0.015695505993913138,0.00024352553465773085,0.01560530469608751,0.00024352553465773085,0.12454973137241565,,1.5,1,1,0,0,1,,,,,,0.5287476410157979,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5634050900116563
lshape,3,0,64,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849336486863125,nan,nan,0.000212629310781669,0.000212629310781669,2.6641126765223255e-05,0.01569852739234953,0.015698517581252465,1.1133936499594217e-07,0.0003336755385040117,0.00024352553465773085,0.002663145609495233,,1.5,1,0,0,0,0,,,,,,0.5298586670542136,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5644091709982604
lshape,3,0,64,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453308332171647,nan,nan,0.0042570223017558825,0.0042570223017558825,0.00044458535096053586,0.010906827551672087,0.0109066166575215,1.815690059877958e-05,0.004261091479747833,1.815690059877958e-05,0.04080107772313596,,1.5,1,1,1,0,1,,,,,,0.5269016290549189,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5604720019036904
lshape,3,0,64,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.0054534120454337075,nan,nan,0.00021271379406972898,0.00021271379406972898,2.2214926323414094e-05,0.010906827551672087,0.010906827698849647,7.985267069793161e-09,8.936032156272247e-05,1.815690059877958e-05,0.0008556487094383686,,1.5,1,1,1,0,1,,,,,,0.499327449942939,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5331787419272587
lshape,3,0,64,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233474957184229,nan,nan,0.003448049503846812,0.003448049503846812,0.0003527656833727249,0.010467083216330211,0.010466949909330522,1.1571483314136254e-05,0.0034016883034952297,1.1571483314136254e-05,0.033249236589476906,,1.5,1,1,1,0,1,,,,,,0.48944331193342805,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.523062783991918
lshape,3,0,64,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233539863722607,nan,nan,0.0002158783988263888,0.0002158783988263888,2.208625218473199e-05,0.010467083216330211,0.010467083094293535,5.2172389470523805e-09,7.223045719814031e-05,1.1571483314136254e-05,0.0007060045912729288,,1.5,1,1,1,0,1,,,,,,0.5263019689591601,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5579469680087641
lshape,3,0,64,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902413370622197,nan,nan,0.0022791029697588044,0.0022791029697588044,0.00022567586899083035,0.00980488158095923,0.009804826738402193,4.825269366509393e-06,0.002196649577540622,4.825269366509393e-06,0.022183987140847895,,1.5,1,1,1,0,1,,,,,,0.521915887016803,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5564160799840465
lshape,3,0,64,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.0049024395767637875,nan,nan,0.00022457349619013967,0.00022457349619013967,2.2237178213313553e-05,0.00980488158095923,0.00980488161870154,2.7169041795729668e-09,5.2123930968154796e-05,4.825269366509393e-06,0.0005264001259693893,,1.5,1,1,1,0,1,,,,,,0.4993120530853048,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5484392830403522
lshape,3,0,64,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011387135087837934,nan,nan,0.01950391908279698,0.01950391908279698,0.002943944669363087,0.022783241497320438,0.022774270116856538,0.0006422342100988851,0.0253423402648391,0.0006422342100988851,0.16789546319872387,,1.5,1,1,0,0,1,,,,,,0.48081355600152165,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5150629810523242
lshape,3,0,64,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011391994850920541,nan,nan,0.0002421294578640306,0.0002421294578640306,3.654730742824457e-05,0.022783241497320438,0.02278320612555492,4.988005768249264e-07,0.0007062581516874169,0.0006422342100988851,0.00467902878251352,,1.5,1,0,0,0,0,,,,,,0.4881427009822801,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5232710939599201
lshape,3,0,64,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009346838428406376,nan,nan,0.016964943600870502,0.016964943600870502,0.0023198756074134515,0.018699265871745203,0.018693676808748085,0.0004215673597455028,0.020532105584803104,0.0004215673597455028,0.15014857354428132,,1.5,1,1,0,0,1,,,,,,0.48638330900575966,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5338263640878722
lshape,3,0,64,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009349821434902162,nan,nan,0.00022180044651400692,0.00022180044651400692,3.0330159515228455e-05,0.018699265871745203,0.018699246439069492,2.4656671207148725e-07,0.0004965548429644879,0.0004215673597455028,0.0036312399159298134,,1.5,1,0,0,0,0,,,,,,0.49313425994478166,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5273022210458294
lshape,3,0,64,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008544497546931722,nan,nan,0.015332297839393232,0.015332297839393232,0.0020045580471581585,0.017093176598290287,0.017088995052078726,0.00032552194863717603,0.018042226820356073,0.00032552194863717603,0.13799989263856033,,1.5,1,1,0,0,1,,,,,,0.5272501900326461,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5601331159705296
lshape,3,0,64,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008546710409485505,nan,nan,0.00021328897523999605,0.00021328897523999605,2.788558741592848e-05,0.017093176598290287,0.017093167633357952,1.6566295447652423e-07,0.0004070171427305295,0.00032552194863717603,0.0031131590661245302,,1.5,1,0,0,0,0,,,,,,0.49259366607293487,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5268001060467213
lshape,3,0,64,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007296563500370243,nan,nan,0.01148951739414663,0.01148951739414663,0.0013880527189813615,0.014595142796658347,0.014593126972475754,0.00016669198245390678,0.012910924926352364,0.00016669198245390678,0.10686935336628137,,1.5,1,1,0,0,1,,,,,,0.5342248949455097,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5676137619884685
lshape,3,0,64,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.0072976098954692144,nan,nan,0.00020023482165981176,0.00020023482165981176,2.419044065168876e-05,0.014595142796658347,0.014595137396796489,6.854801750262126e-08,0.0002618167632192814,0.00016669198245390678,0.002167171472633019,,1.5,1,0,0,0,0,,,,,,0.4919067060109228,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5263138879090548
lshape,3,0,64,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013125608403743357,nan,nan,0.013216881936605742,0.013216881936605742,0.002141623697634758,0.02625598444723345,0.0262512167607301,0.0003487543381156227,0.018674965545232545,0.0003487543381156227,0.1152512530815361,,1.5,1,1,0,0,1,,,,,,0.5324206749210134,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5654340070905164
lshape,3,0,64,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013128141115848724,nan,nan,0.00024922843467873663,0.00024922843467873663,4.038422408496396e-05,0.02625598444723345,0.026255970468119127,2.390213601476266e-07,0.0004888981081448635,0.0003487543381156227,0.0030172007255602267,,1.5,1,0,0,0,0,,,,,,0.5351310078985989,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.568205748917535
lshape,3,0,64,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567583604047207,nan,nan,0.004497346108924464,0.004497346108924464,0.00042985229811961096,0.009135364554036279,0.009135167201873778,1.7314197815221594e-05,0.004161033262931407,1.7314197815221594e-05,0.043534969653558936,,1.5,1,1,1,0,1,,,,,,0.49346013995818794,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5271002879599109
lshape,3,0,64,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567680804112819,nan,nan,0.00019366836456891426,0.00019366836456891426,1.8510648183784838e-05,0.009135364554036279,0.009135364374076036,6.732720459519696e-09,8.205315630443289e-05,1.7314197815221594e-05,0.0008584842859861319,,1.5,1,1,1,0,1,,,,,,0.5298922120127827,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5634601369965822
lshape,3,0,64,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008695378303482411,nan,nan,0.009890937831555442,0.009890937831555442,0.001304424528939741,0.017392538340925266,0.017390756579782972,0.000139130209712718,0.011795346951773738,0.000139130209712718,0.08943947373977246,,1.5,1,1,0,0,1,,,,,,0.5304091740399599,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5652681780047715
lshape,3,0,64,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008696300480550187,nan,nan,0.0002164142024827485,0.0002164142024827485,2.8540872355785022e-05,0.017392538340925266,0.017392534567490566,6.896799325124007e-08,0.0002626175798594604,0.000139130209712718,0.001991325751881399,,1.5,1,0,0,0,0,,,,,,0.5334780970588326,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5672677420079708
lshape,3,0,64,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.01661652840268375,nan,nan,0.007683028290228931,0.007683028290228931,0.0014006543393113196,0.03323510670668934,0.03323305677276075,0.00015381649990472366,0.012402278012717005,0.00015381649990472366,0.06803038420017332,,1.5,1,1,0,0,1,,,,,,0.4914252780145034,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5245080379536375
lshape,3,0,64,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016617592876158712,nan,nan,0.00026795828547765383,0.00026795828547765383,4.8850130590566106e-05,0.03323510670668934,0.03323510667157087,1.0279966460069665e-07,0.0003206238677963583,0.00015381649990472366,0.001758722461112882,,1.5,1,0,0,0,0,,,,,,0.5260421300772578,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5594571779947728
lshape,3,0,64,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012212323774404985,nan,nan,0.008164437696653764,0.008164437696653764,0.0012760144332428416,0.024426352214159924,0.02442464752074574,0.0001299896877323311,0.011401302019170051,0.0001299896877323311,0.0729499742096815,,1.5,1,1,1,0,1,,,,,,0.5289188870228827,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5643256159964949
lshape,3,0,64,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.01221320488730919,nan,nan,0.0002478441118122044,0.0002478441118122044,3.8735388230869e-05,0.024426352214159924,0.024426351959333247,7.769685258956254e-08,0.00027874155160212936,0.0001299896877323311,0.00178349709238052,,1.5,1,1,1,0,1,,,,,,0.49155623698607087,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5271328350063413
lshape,3,0,64,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010636783386468316,nan,nan,0.00821955032795399,0.00821955032795399,0.001198901744671031,0.02127507336802681,0.02127356674728322,0.00011614719530289165,0.010777160818271743,0.00011614719530289165,0.0738871355655129,,1.5,1,1,1,0,1,,,,,,0.528608891996555,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5614224589662626
lshape,3,0,64,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010637559818740072,nan,nan,0.0002372868132620888,0.0002372868132620888,3.4610600708878564e-05,0.02127507336802681,0.02127507329164125,6.507749589078828e-08,0.0002551029123526195,0.00011614719530289165,0.0017489600262991904,,1.5,1,1,1,0,1,,,,,,0.5323534240014851,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5664710220880806
lshape,3,0,64,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007416222559310174,nan,nan,0.0075268442750764455,0.0075268442750764455,0.0009167106175357584,0.01483333008505846,0.014832445100833576,7.155333191760492e-05,0.00845892025719624,7.155333191760492e-05,0.06945373413734039,,1.5,1,1,1,0,1,,,,,,0.5307367359055206,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5629860199987888
lshape,3,0,64,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007416673120286546,nan,nan,0.0002079504514066665,0.0002079504514066665,2.53267345196814e-05,0.01483333008505846,0.014833331092998133,3.2494032519659574e-08,0.00018026101220080723,7.155333191760492e-05,0.0014800707461536588,,1.5,1,1,1,0,1,,,,,,0.5298502040095627,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5640050419606268
lshape,3,0,64,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.0045675836040471995,nan,nan,0.004494687980400473,0.004494687980400473,0.0004295982311788723,0.009135364324120633,0.009135167201873762,1.7314197815221252e-05,0.0041610332629313665,1.7314197815221252e-05,0.04353497020139493,,1.5,1,1,1,0,1,,,,,,0.4886537960264832,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5218117559561506
lshape,3,0,64,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004567680799506699,nan,nan,0.00018895178885894654,0.00018895178885894654,1.805984189021608e-05,0.009135364324120633,0.009135365079123983,7.3413949355218705e-09,8.56819405447955e-05,1.7314197815221252e-05,0.0008964505911657958,,1.5,1,1,1,0,1,,,,,,0.5290228199446574,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5631291919853538
