experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,3,32,uniform,19.62927439362328,0.9,0.9,,,0.01795911283518574,0.022500864078769483,-17.727053558674697,,,,,,,,1.3129709339267501,1.1458494377215316,1.3129709339267501,8.550374096610001,,1.5,1,1,1,0,1,,,,,,0.000202250000256754,0.07045137499972043,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,35.472066230184474,v2,0.08301300000039191
arctan,2,3,32,positional,19.62927439362328,0.9,0.9,,,0.00010452161728199987,0.0017165632766250494,-17.735980854284875,,,,,,,,0.014438436894184515,0.12016004699643104,1.3129709339267501,11.753224425718159,,1.5,1,1,1,0,1,,,,,,0.0017897079997055698,0.07071845799964649,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,35.472066230184474,v2,0.08476179100034642
arctan,2,3,32,uniform,19.82922008627722,0.1,0.4555555555555556,,,0.1846396083933937,0.024870299125072763,-149.1640440483568,,,,,,,,12.099013735961856,3.478363657808346,12.099013735961856,8.094919787775401,,1.5,1,1,1,0,1,,,,,,0.00020616700021491852,0.07019304200002807,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,298.5127277050975,v2,0.08259166700008791
arctan,2,3,32,positional,19.82922008627722,0.1,0.4555555555555556,,,0.0038260463601872026,0.003580087881920494,-149.25445082937003,,,,,,,,1.3408849210983282,1.1579658548931089,12.099013735961856,18.72063774208412,,1.5,1,1,1,0,1,,,,,,0.0017854170000646263,0.07185849999950733,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,298.5127277050975,v2,0.08595487500042509
arctan,2,3,32,uniform,19.82922008627722,0.1,0.7222222222222222,,,0.11007586493916204,0.02179212597837595,-115.83948425538301,,,,,,,,8.511668457516503,2.91747638508292,8.511668457516503,8.793490446253406,,1.5,1,1,1,0,1,,,,,,0.00020479199974943185,0.0732133330002398,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.78904437570043,v2,0.08620504200007417
arctan,2,3,32,positional,19.82922008627722,0.1,0.7222222222222222,,,0.0021910357297930177,0.0030745267600131424,-115.89342666998758,,,,,,,,0.6463256378729105,0.803943802683316,8.511668457516503,17.17516673523732,,1.5,1,1,1,0,1,,,,,,0.0017643749997660052,0.07360029200026474,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.78904437570043,v2,0.08823437499995634
arctan,2,3,32,uniform,19.82922008627722,0.1,0.8111111111111111,,,0.09386601053709959,0.021166298805245655,-104.71138548009209,,,,,,,,7.5506276582745055,2.747840544550303,7.5506276582745055,8.968862113840453,,1.5,1,1,1,0,1,,,,,,0.00020450000010896474,0.07155766600044444,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,209.5166369707183,v2,0.08441179100009322
arctan,2,3,32,positional,19.82922008627722,0.1,0.8111111111111111,,,0.0015790893140447196,0.0027453270552849087,-104.7575289406953,,,,,,,,0.44862081757749184,0.6697916225047099,7.5506276582745055,16.855295234291848,,1.5,1,1,1,0,1,,,,,,0.0018233749997307314,0.07440512500033947,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,209.5166369707183,v2,0.08841779100021085
arctan,2,3,32,uniform,19.82922008627722,0.18888888888888888,0.6333333333333333,,,0.13996995468183845,0.02302837349935489,-131.9009510201975,,,,,,,,10.056186500493938,3.1711490820353965,10.056186500493938,8.476162000432064,,1.5,1,1,1,0,1,,,,,,0.0002051250003205496,0.07145225000022037,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.94187199506973,v2,0.0842304999996486
arctan,2,3,32,positional,19.82922008627722,0.18888888888888888,0.6333333333333333,,,0.0031475101509812315,0.0034532611553016457,-131.96936224246264,,,,,,,,0.911129227514435,0.9545308939549495,10.056186500493938,17.01399964648208,,1.5,1,1,1,0,1,,,,,,0.0016787499998827116,0.07122141699983331,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.94187199506973,v2,0.08426458299982187
arctan,2,3,32,uniform,19.82922008627722,0.18888888888888888,0.7222222222222222,,,0.1083777658758113,0.02120416613527209,-120.46821960179386,,,,,,,,8.674983353498634,2.945332469093877,8.674983353498634,8.946727875124509,,1.5,1,1,1,0,1,,,,,,0.00020812500042666215,0.0670411660003083,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,241.04481696945902,v2,0.07838650000030611
arctan,2,3,32,positional,19.82922008627722,0.18888888888888888,0.7222222222222222,,,0.0024819777220500246,0.003208854614626507,-120.52116749586949,,,,,,,,0.6629190588673621,0.8141984149256016,8.674983353498634,16.342982402019132,,1.5,1,1,1,0,1,,,,,,0.001629999999749998,0.06683970900030545,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,241.04481696945902,v2,0.07975645799979247
arctan,2,3,32,uniform,19.82922008627722,0.18888888888888888,0.8111111111111111,,,0.09392612780989623,0.020739260610796225,-109.13977327410933,,,,,,,,7.756620714497868,2.785071042989365,7.756620714497868,9.087471641270689,,1.5,1,1,1,0,1,,,,,,0.00018870799976866692,0.06638958400071715,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,218.3734726760259,v2,0.07768058399960864
arctan,2,3,32,positional,19.82922008627722,0.18888888888888888,0.8111111111111111,,,0.0017989324608473536,0.0028701691293573726,-109.18583687178054,,,,,,,,0.4568031089266226,0.6758721098896023,7.756620714497868,15.935184502921997,,1.5,1,1,1,0,1,,,,,,0.0015600839997205185,0.06711691600048653,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,218.3734726760259,v2,0.07993774999977177
arctan,2,3,32,uniform,19.82922008627722,0.2777777777777778,0.4555555555555556,,,0.1742220877242041,0.024201362069683638,-148.64118414834286,,,,,,,,11.759865720619068,3.429266061509236,11.759865720619068,8.21579462819069,,1.5,1,1,1,0,1,,,,,,0.00018450000061420724,0.06689520899999479,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,297.4565903844015,v2,0.07818945800045185
arctan,2,3,32,positional,19.82922008627722,0.2777777777777778,0.4555555555555556,,,0.004280270196810772,0.0037933576808346484,-148.72615505709965,,,,,,,,1.2831933470648622,1.1327812441353635,11.759865720619068,17.314520026619405,,1.5,1,1,1,0,1,,,,,,0.0015960420005285414,0.06608716599930631,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,297.4565903844015,v2,0.0788256249998085
arctan,2,3,32,uniform,19.82922008627722,0.3666666666666667,0.7222222222222222,,,0.10376101118503739,0.022164302352363524,-105.55593708928724,,,,,,,,7.828956454650179,2.79802724337169,7.828956454650179,8.686300328967752,,1.5,1,1,1,0,1,,,,,,0.00018404200000077253,0.06812620800064906,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975523,v2,0.07995275000030233
arctan,2,3,32,positional,19.82922008627722,0.3666666666666667,0.7222222222222222,,,0.0021022417796799802,0.003154846981673836,-105.60676647398948,,,,,,,,0.48139480498603254,0.6938262066151959,7.828956454650179,15.132454199878481,,1.5,1,1,1,0,1,,,,,,0.0016034159998525865,0.07177216700074496,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975523,v2,0.085092166999857
arctan,2,3,32,uniform,19.82922008627722,0.4555555555555556,0.8111111111111111,,,0.08204414561397093,0.022122641791726398,-83.77820011588966,,,,,,,,6.213420625534986,2.492673389262016,6.213420625534986,8.702450847087706,,1.5,1,1,1,0,1,,,,,,0.00019549999979062704,0.06917616600003385,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.63844437739212,v2,0.0811621250004464
arctan,2,3,32,positional,19.82922008627722,0.4555555555555556,0.8111111111111111,,,0.0012749193892304096,0.002757747832761484,-83.81858472900086,,,,,,,,0.2504929581511111,0.5004927153826628,6.213420625534986,14.01704274572033,,1.5,1,1,1,0,1,,,,,,0.0016173750000234577,0.07260275000044203,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.63844437739212,v2,0.08610920800038002
arctan,2,3,32,uniform,19.82922008627722,0.6333333333333333,0.1,,,0.14270461835732717,0.023689289148793688,-127.07502039965452,,,,,,,,9.916535538566098,3.149053117774627,9.916535538566098,8.33606269168056,,1.5,1,1,1,0,1,,,,,,0.00020116700034122914,0.07227579200025502,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,254.29274541766318,v2,0.08409104099973774
arctan,2,3,32,positional,19.82922008627722,0.6333333333333333,0.1,,,0.0027219943384605367,0.0032717237263431525,-127.14501171166167,,,,,,,,0.8709932325904356,0.9332701819893506,9.916535538566098,17.888082185422558,,1.5,1,1,1,0,1,,,,,,0.0017315830000370624,0.07608424999943963,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,254.29274541766318,v2,0.09173525000005611
arctan,2,3,32,uniform,19.82922008627722,0.6333333333333333,0.6333333333333333,,,0.09699799644070983,0.024022216944872457,-83.99547863512312,,,,,,,,6.607961981538814,2.5705956472263027,6.607961981538814,8.253770443293977,,1.5,1,1,1,0,1,,,,,,0.00020987500010960503,0.07280691699997988,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,168.08795526668388,v2,0.08570695799971872
arctan,2,3,32,positional,19.82922008627722,0.6333333333333333,0.6333333333333333,,,0.0014782618763223634,0.002965564616666799,-84.04323850240293,,,,,,,,0.2896029173994324,0.5381476724835224,6.607961981538814,13.996703985815476,,1.5,1,1,1,0,1,,,,,,0.0017837909999798285,0.07239649999974063,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,168.08795526668388,v2,0.08702816700042604
arctan,2,3,32,uniform,19.82922008627722,0.7222222222222222,0.3666666666666667,,,0.1037610111850383,0.022164302352363625,-105.55593708928714,,,,,,,,7.82895645465016,2.7980272433716866,7.82895645465016,8.686300328967702,,1.5,1,1,1,0,1,,,,,,0.00021733299945481122,0.0733090000003358,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975518,v2,0.08615562500017404
arctan,2,3,32,positional,19.82922008627722,0.7222222222222222,0.3666666666666667,,,0.0022049818458088964,0.003231018742475609,-105.60671510395078,,,,,,,,0.4743817407349975,0.6887537591440046,7.82895645465016,14.667681573476624,,1.5,1,1,1,0,1,,,,,,0.0017614580001463764,0.07364083300035418,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975518,v2,0.08834729200043512
arctan,2,3,32,uniform,19.82922008627722,0.8111111111111111,0.2777777777777778,,,0.08993165774879242,0.02085780895496921,-103.31330448001779,,,,,,,,7.367319347430905,2.714280631664844,7.367319347430905,9.0510392492797,,1.5,1,1,1,0,1,,,,,,0.00020870900061709108,0.07291791599982389,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,206.7165406177819,v2,0.08590287500010163
arctan,2,3,32,positional,19.82922008627722,0.8111111111111111,0.2777777777777778,,,0.0018089006241242286,0.0029581469206066816,-103.35736585858307,,,,,,,,0.39181365361912995,0.6259502005903744,7.367319347430905,14.71744524179207,,1.5,1,1,1,0,1,,,,,,0.001758417000019108,0.07377591699969344,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,206.7165406177819,v2,0.08826583400059462
arctan,2,3,32,uniform,19.82922008627722,0.8111111111111111,0.7222222222222222,,,0.043995174852214866,0.020988337464537873,-49.914603101468614,,,,,,,,3.573908625160435,1.8904784117149909,3.573908625160435,9.012996413915488,,1.5,1,1,1,0,1,,,,,,0.00019241700010752538,0.0736859580001692,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.87320137778903,v2,0.08657750000020314
arctan,2,3,32,positional,19.82922008627722,0.8111111111111111,0.7222222222222222,,,0.0005457593267037564,0.0023376317515607682,-49.93632780923095,,,,,,,,0.08167234034690271,0.28578373002482615,3.573908625160435,12.233111020896901,,1.5,1,1,1,0,1,,,,,,0.0018516250001994194,0.07426783299979434,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.87320137778903,v2,0.08889670899952762
arctan,2,3,32,uniform,19.82922008627722,0.8111111111111111,0.8111111111111111,,,0.033380892528059,0.02074689863649061,-38.75918204894772,,,,,,,,2.7567692487468327,1.660352146006031,2.7567692487468327,9.087642534086886,,1.5,1,1,1,0,1,,,,,,0.0002090419993692194,0.0731608750002124,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,77.55174499042323,v2,0.08610283300004085
arctan,2,3,32,positional,19.82922008627722,0.8111111111111111,0.8111111111111111,,,0.0003484515200409457,0.00211970485500565,-38.77569826945283,,,,,,,,0.0475689169874655,0.21810299628264052,2.7567692487468327,11.683970458418347,,1.5,1,1,1,0,1,,,,,,0.0018857910008591716,0.07434254199961288,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,77.55174499042323,v2,0.08902137499990204
arctan,2,3,32,uniform,19.82922008627722,0.9,0.18888888888888888,,,0.10113361816677312,0.022784131122010963,-97.35877449335142,,,,,,,,7.4233496685862965,2.7245824760110118,7.4233496685862965,8.567461994304143,,1.5,1,1,1,0,1,,,,,,0.00021483399996213848,0.07378604099994845,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,194.81868260486846,v2,0.08671012499962671
arctan,2,3,32,positional,19.82922008627722,0.9,0.18888888888888888,,,0.0010708376111044373,0.002344479864386378,-97.40880588364121,,,,,,,,0.3234135064891894,0.5686945634426176,7.4233496685862965,17.378699279779987,,1.5,1,1,1,0,1,,,,,,0.0018268750000061118,0.07303154199962592,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,194.81868260486846,v2,0.08772987500015006
arctan,2,3,32,uniform,19.82922008627722,0.9,0.5444444444444445,,,0.06792311096637016,0.023493810183676682,-61.49515254096719,,,,,,,,4.792866011274683,2.1892615219006344,4.792866011274683,8.400185170123889,,1.5,1,1,1,0,1,,,,,,0.00020112499987590127,0.07297741700040206,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290029,v2,0.08590495800035569
arctan,2,3,32,positional,19.82922008627722,0.9,0.5444444444444445,,,0.0005855117394554504,0.0021812853102642473,-61.52882134058372,,,,,,,,0.1247239064945676,0.3531627195706925,4.792866011274683,14.595099126672904,,1.5,1,1,1,0,1,,,,,,0.001953707999746257,0.07354737500008923,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290029,v2,0.0882580000006783
arctan,2,3,32,uniform,20.0,0.1,0.18888888888888888,,,0.17484878465974457,0.022282548607861545,-175.9896838724005,,,,,,,,13.418419227500523,3.663116054331411,13.418419227500523,8.76030786981714,,1.5,1,1,1,0,1,,,,,,0.00019879100000252947,0.07048800000029587,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.08204320799995912
arctan,2,3,32,positional,20.0,0.1,0.18888888888888888,,,0.004672149897105468,0.003642436065881273,-176.07477218977567,,,,,,,,2.087866970007353,1.4449453173069744,13.418419227500523,21.13941807934844,,1.5,1,1,1,0,1,,,,,,0.0016702499997336417,0.0657402920005552,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.07846479199997702
arctan,2,3,32,uniform,20.0,0.1,0.8111111111111111,,,0.09803312881758114,0.02149895666417327,-106.00035505923701,,,,,,,,7.873455835503704,2.8059678963779513,7.873455835503704,8.96182101565646,,1.5,1,1,1,0,1,,,,,,0.00018716700014920207,0.06616595800005598,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.07733950000056211
arctan,2,3,32,positional,20.0,0.1,0.8111111111111111,,,0.0016230445697034018,0.0027662802455273683,-106.04856010136997,,,,,,,,0.46479775715011173,0.6817607770692824,7.873455835503704,16.92258830058778,,1.5,1,1,1,0,1,,,,,,0.0015796249999766587,0.06587362499976734,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.078514042000279
arctan,2,3,32,uniform,20.0,0.18888888888888888,0.4555555555555556,,,0.18855781253900122,0.02457106109151466,-156.0646106917275,,,,,,,,12.724054146918482,3.5670792179202415,12.724054146918482,8.214676941993085,,1.5,1,1,1,0,1,,,,,,0.00018545799957792042,0.06719087500005116,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.07828120799968019
arctan,2,3,32,positional,20.0,0.18888888888888888,0.4555555555555556,,,0.00446293120952433,0.0037801735800941185,-156.15665813238815,,,,,,,,1.4725383780953585,1.2134819232668275,12.724054146918482,18.1644902522007,,1.5,1,1,1,0,1,,,,,,0.0015646250003555906,0.06604354199953377,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.07862716699946759
arctan,2,3,32,uniform,20.0,0.18888888888888888,0.9,,,0.10618549366062041,0.02321200580103913,-98.48629372177102,,,,,,,,7.752066813004407,2.784253367243076,7.752066813004407,8.544293504091407,,1.5,1,1,1,0,1,,,,,,0.00018075000025419286,0.0660401670002102,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.07877293720105,v2,0.07713466699988203
arctan,2,3,32,positional,20.0,0.18888888888888888,0.9,,,0.001020758273310992,0.002275838968828845,-98.53887608946671,,,,,,,,0.28527339361544407,0.5341099078049798,7.752066813004407,16.717417165787026,,1.5,1,1,1,0,1,,,,,,0.0015365419994850527,0.06575829099983821,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.07877293720105,v2,0.07922312499977124
arctan,2,3,32,uniform,20.0,0.2777777777777778,0.5444444444444445,,,0.1731745208513979,0.024952332435546336,-138.98285194826497,,,,,,,,11.463151642833388,3.3857276386078943,11.463151642833388,8.135982793892664,,1.5,1,1,1,0,1,,,,,,0.00018845800059352769,0.073497542000041,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,278.1388784173719,v2,0.08526791699932801
arctan,2,3,32,positional,20.0,0.2777777777777778,0.5444444444444445,,,0.003707712313889432,0.0036510868610153385,-139.06758535253232,,,,,,,,1.0703240693491083,1.0345646762523397,11.463151642833388,16.99044021100177,,1.5,1,1,1,0,1,,,,,,0.0016011249999792199,0.07404362499983108,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,278.1388784173719,v2,0.0873966669996662
arctan,2,3,32,uniform,20.0,0.2777777777777778,0.7222222222222222,,,0.10928349883441837,0.021708951009886974,-115.88899489449685,,,,,,,,8.638706936253488,2.9391677284995983,8.638706936253488,8.890927626228356,,1.5,1,1,1,0,1,,,,,,0.00019808300021395553,0.07077587499952642,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.88727328782426,v2,0.08284004199958872
arctan,2,3,32,positional,20.0,0.2777777777777778,0.7222222222222222,,,0.002416757353888415,0.0032283310819904956,-115.94242826523242,,,,,,,,0.6033710909283956,0.7767696511375786,8.638706936253488,15.800678071357744,,1.5,1,1,1,0,1,,,,,,0.0017027919993779506,0.0714858750006897,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.88727328782426,v2,0.08605275000081747
arctan,2,3,32,uniform,20.0,0.3666666666666667,0.3666666666666667,,,0.18258432790799972,0.024530784036435375,-151.6174625255773,,,,,,,,12.337741624292786,3.512512152903216,12.337741624292786,8.220270084565945,,1.5,1,1,1,0,1,,,,,,0.00021695899977203226,0.07500325000000885,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,303.41750937904993,v2,0.0888058340005955
arctan,2,3,32,positional,20.0,0.3666666666666667,0.3666666666666667,,,0.004651910685613278,0.003915573353871616,-151.7064287341828,,,,,,,,1.3713007627748228,1.171025517559213,12.337741624292786,17.169224320655417,,1.5,1,1,1,0,1,,,,,,0.0018331250003029709,0.073796124999717,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,303.41750937904993,v2,0.08848233299977437
arctan,2,3,32,uniform,20.0,0.4555555555555556,0.6333333333333333,,,0.1395928331959289,0.025454531937153795,-107.65182830307425,,,,,,,,9.022363331025842,3.003724909346034,9.022363331025842,8.039491773797025,,1.5,1,1,1,0,1,,,,,,0.0002002080000238493,0.07394179199945938,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.44324943934004,v2,0.08689633399990271
arctan,2,3,32,positional,20.0,0.4555555555555556,0.6333333333333333,,,0.0023272713517912135,0.0032866773081796277,-107.72046108399519,,,,,,,,0.5441766445722723,0.7376832955762739,9.022363331025842,15.291371428429862,,1.5,1,1,1,0,1,,,,,,0.0018354170006205095,0.07506433300022763,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.44324943934004,v2,0.08959058299933531
arctan,2,3,32,uniform,20.0,0.4555555555555556,0.8111111111111111,,,0.08591462954632861,0.022518866545205095,-84.66887426702412,,,,,,,,6.478603774930774,2.5453101529932995,6.478603774930774,8.683746742385463,,1.5,1,1,1,0,1,,,,,,0.0002037920003203908,0.07323104100032651,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.423663163593,v2,0.08617283300009149
arctan,2,3,32,positional,20.0,0.4555555555555556,0.8111111111111111,,,0.0013071916104818594,0.0027776824329306515,-84.71117798598642,,,,,,,,0.25852171653892825,0.5084503088197786,6.478603774930774,14.063029555481817,,1.5,1,1,1,0,1,,,,,,0.0018216669996036217,0.07278541600044264,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.423663163593,v2,0.08750612500080024
arctan,2,3,32,uniform,20.0,0.5444444444444445,0.18888888888888888,,,0.1786238194861917,0.02482327695629942,-144.8516537174154,,,,,,,,11.904022119651405,3.4502205899987617,11.904022119651405,8.163514656512433,,1.5,1,1,1,0,1,,,,,,0.0002034170001934399,0.07201987500047835,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,289.88193125430917,v2,0.08474833399941417
arctan,2,3,32,positional,20.0,0.5444444444444445,0.18888888888888888,,,0.0038942860950234204,0.003665247903143575,-144.93901848410758,,,,,,,,1.2009545918365923,1.0958807379622073,11.904022119651405,17.561004999331434,,1.5,1,1,1,0,1,,,,,,0.0018301660002180142,0.072556541999802,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,289.88193125430917,v2,0.0872613330002423
arctan,2,3,32,uniform,20.0,0.6333333333333333,0.2777777777777778,,,0.14241495165253792,0.0236293516727114,-127.46161734508227,,,,,,,,10.082532329652082,3.1753003526677728,10.082532329652082,8.41408738780024,,1.5,1,1,1,0,1,,,,,,0.0002316250001968001,0.07317116600006557,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,255.06564964181237,v2,0.08617033399968932
arctan,2,3,32,positional,20.0,0.6333333333333333,0.2777777777777778,,,0.003204389328728292,0.003544432016993885,-127.53122262624224,,,,,,,,0.8226623809148649,0.907007376439059,10.082532329652082,16.022791474408724,,1.5,1,1,1,0,1,,,,,,0.0018007079997914843,0.07463737499983836,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,255.06564964181237,v2,0.08917537500019534
arctan,2,3,32,uniform,20.0,0.6333333333333333,0.5444444444444445,,,0.12605539290366286,0.025560595087593833,-96.40635811500658,,,,,,,,8.107649415381289,2.84739344232252,8.107649415381289,8.019859598979874,,1.5,1,1,1,0,1,,,,,,0.00019862499993905658,0.07476062500063563,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.93877162291403,v2,0.08780987499994808
arctan,2,3,32,positional,20.0,0.6333333333333333,0.5444444444444445,,,0.00191603576773562,0.0031513167034388904,-96.46842779357138,,,,,,,,0.4089233037021139,0.6394711124844608,8.107649415381289,14.608954093861334,,1.5,1,1,1,0,1,,,,,,0.0018265840008098166,0.07288437499937572,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.93877162291403,v2,0.08752199999980803
