experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,1,64,positional,6.409187727318653,0.1,0.3666666666666667,,,2.844037060934421e-06,0.0002350373190342658,-25.74136557530409,,,,,,,,0.0005681117514212897,0.023835094953057974,0.0013793824603437028,14.133484946389837,,1.5,1,1,1,0,1,,,,,,0.0018321249999644351,0.6103885420002371,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.48273399464527,v2,0.6737865000000056
arctan,2,1,64,uniform,6.409187727318653,0.1,0.5444444444444445,,,1.0102904291883463e-05,0.0004739780696148599,-22.48534988530897,,,,,,,,0.0011948914734238043,0.034567202279383334,0.0011948914734238043,10.875296635493656,,1.5,1,1,1,0,1,,,,,,0.00036654199993790826,0.5280268329997853,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.97070987352173,v2,0.5806339999999182
arctan,2,1,64,positional,6.409187727318653,0.1,0.5444444444444445,,,2.3766386707911327e-06,0.00022988821499528143,-22.485353748443487,,,,,,,,0.00043743500396863257,0.02091494690331851,0.0011948914734238043,13.566730149487798,,1.5,1,1,1,0,1,,,,,,0.002116082999691571,0.7524286249999932,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.97070987352173,v2,0.808464124999773
arctan,2,1,64,uniform,6.409187727318653,0.18888888888888888,0.1,,,1.1662499776877289e-05,0.0004780320406990729,-25.518053292856187,,,,,,,,0.0013789714585784425,0.03713450495938302,0.0013789714585784425,10.873811859148597,,1.5,1,1,1,0,1,,,,,,0.00025550000009388896,0.6096238749996701,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.6617776250000134
arctan,2,1,64,positional,6.409187727318653,0.18888888888888888,0.1,,,2.107882913686468e-06,0.00020322841228103693,-25.51805807016493,,,,,,,,0.0005215198130617194,0.02283680829410536,0.0013789714585784425,15.729400279090004,,1.5,1,1,1,0,1,,,,,,0.004206624999824271,0.5520772500003659,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.612433708000026
arctan,2,1,64,uniform,6.409187727318653,0.18888888888888888,0.6333333333333333,,,1.0585253655000666e-05,0.0004663538346531942,-24.335488868171904,,,,,,,,0.0012521030859449895,0.0353850686864529,0.0012521030859449895,10.876005241250674,,1.5,1,1,1,0,1,,,,,,0.0003936670000257436,0.6149824169997373,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.670373292000022
arctan,2,1,64,positional,6.409187727318653,0.18888888888888888,0.6333333333333333,,,2.6344246026011467e-06,0.00023265254313083425,-24.335492843587584,,,,,,,,0.00043690266179114107,0.02090221667171071,0.0012521030859449895,12.87803077293714,,1.5,1,1,1,0,1,,,,,,0.0021147090001250035,0.7165070410001135,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.7777515420002601
arctan,2,1,64,uniform,6.409187727318653,0.2777777777777778,0.4555555555555556,,,1.2877315866592899e-05,0.00046541963414543306,-29.72390454713402,,,,,,,,0.0015234022055956465,0.03903078535714656,0.0015234022055956465,10.87663652945903,,1.5,1,1,1,0,1,,,,,,0.0012441250000847504,0.6698300420002852,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.7215054580001379
arctan,2,1,64,positional,6.409187727318653,0.2777777777777778,0.4555555555555556,,,4.094499464947574e-06,0.00026244145417145666,-29.72390893854274,,,,,,,,0.0006654237226907887,0.025795808238758263,0.0015234022055956465,12.748195954590056,,1.5,1,1,1,0,1,,,,,,0.001915167000333895,0.631379417000062,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.6864617090000138
arctan,2,1,64,uniform,6.409187727318653,0.2777777777777778,0.7222222222222222,,,9.817123314055166e-06,0.0004665815618423088,-22.547531947792198,,,,,,,,0.001161398957017366,0.034079303939742754,0.001161398957017366,10.876736131349974,,1.5,1,1,1,0,1,,,,,,0.00024816599989208044,0.6536358339999424,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.7081774579996818
arctan,2,1,64,positional,6.409187727318653,0.2777777777777778,0.7222222222222222,,,2.4624374094915557e-06,0.00023367811980138644,-22.547535625135144,,,,,,,,0.00034789718597497235,0.018652002197484654,0.001161398957017366,11.886195189675695,,1.5,1,1,1,0,1,,,,,,0.00206233400012934,0.8821256249998441,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.9514039159998902
arctan,2,1,64,uniform,6.409187727318653,0.2777777777777778,0.8111111111111111,,,8.642675182910456e-06,0.00046815462438623264,-19.71693774011831,,,,,,,,0.0010224028411161918,0.03197503465387007,0.0010224028411161918,10.876444002216317,,1.5,1,1,1,0,1,,,,,,0.0008283339998342854,0.682837166000354,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.731814167000266
arctan,2,1,64,positional,6.409187727318653,0.2777777777777778,0.8111111111111111,,,1.8531908041370317e-06,0.00021678303404711112,-19.716941134859873,,,,,,,,0.00024469471323191276,0.015642720774593936,0.0010224028411161918,11.490851836973745,,1.5,1,1,1,0,1,,,,,,0.0018539580000833666,0.6262440000000424,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.6865553329998875
arctan,2,1,64,uniform,6.409187727318653,0.3666666666666667,0.18888888888888888,,,1.3230057630402289e-05,0.000466795990292069,-30.35829745706801,,,,,,,,0.001564840075381409,0.039558059550253585,0.001564840075381409,10.87562218411465,,1.5,1,1,1,0,1,,,,,,0.0011909579998246045,0.7897921250000763,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.8421417909999036
arctan,2,1,64,positional,6.409187727318653,0.3666666666666667,0.18888888888888888,,,3.731963950621207e-06,0.0002479219441325553,-30.358302206114814,,,,,,,,0.0006883793167409511,0.026236983758445846,0.001564840075381409,13.581420208269188,,1.5,1,1,1,0,1,,,,,,0.002013416999943729,0.8408931250000933,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.8968372919998728
arctan,2,1,64,uniform,6.409187727318653,0.3666666666666667,0.7222222222222222,,,9.420377405443441e-06,0.0004661477245733364,-21.676595570159233,,,,,,,,0.001114487230185212,0.033383936708920536,0.001114487230185212,10.876856460399095,,1.5,1,1,1,0,1,,,,,,0.00023587499981658766,0.6625541250000424,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.7212937079998483
arctan,2,1,64,positional,6.409187727318653,0.3666666666666667,0.7222222222222222,,,2.4879029557593173e-06,0.0002395554940589614,-21.67659903639707,,,,,,,,0.0003251189435282319,0.018031054975464745,0.001114487230185212,11.431531554879442,,1.5,1,1,1,0,1,,,,,,0.0018408750001981389,0.5350103329997182,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.5887991660001717
arctan,2,1,64,uniform,6.409187727318653,0.4555555555555556,0.5444444444444445,,,1.079453655438849e-05,0.0004644691218462757,-25.018439508906653,,,,,,,,0.001277065215579848,0.03573604924414348,0.001277065215579848,10.876885010768888,,1.5,1,1,1,0,1,,,,,,0.00023662500007048948,0.8486108749998493,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.9052701250002428
arctan,2,1,64,positional,6.409187727318653,0.4555555555555556,0.5444444444444445,,,3.4171817995273803e-06,0.00026132977152896786,-25.018443197582318,,,,,,,,0.0004726265923218589,0.021739976824317428,0.001277065215579848,11.760479642683913,,1.5,1,1,1,0,1,,,,,,0.0019415830001889844,0.5517999169996983,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.6071915410002475
arctan,2,1,64,uniform,6.409187727318653,0.5444444444444445,0.2777777777777778,,,1.1936984923452816e-05,0.0004653289330701006,-27.564139682795144,,,,,,,,0.001412168964950707,0.037578836663083474,0.001412168964950707,10.87667141694467,,1.5,1,1,1,0,1,,,,,,0.00021804200014230446,0.7674965829996836,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.8250613330001215
arctan,2,1,64,positional,6.409187727318653,0.5444444444444445,0.2777777777777778,,,3.756795432421757e-06,0.0002610486837229127,-27.564143772888016,,,,,,,,0.0005682054915994092,0.023837061303764128,0.001412168964950707,12.298267630892614,,1.5,1,1,1,0,1,,,,,,0.0022462920001089515,0.5353494159999173,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.5945699579997381
arctan,2,1,64,uniform,6.409187727318653,0.5444444444444445,0.4555555555555556,,,1.0794536554388605e-05,0.00046446912184628037,-25.018439508906738,,,,,,,,0.001277065215579837,0.03573604924414333,0.001277065215579837,10.876885010768783,,1.5,1,1,1,0,1,,,,,,0.0002683749999050633,0.7666804590003267,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.8237121669999397
arctan,2,1,64,positional,6.409187727318653,0.5444444444444445,0.4555555555555556,,,3.4840803695376093e-06,0.0002638754146658778,-25.018443164134982,,,,,,,,0.0004700990618106339,0.02168176795860139,0.001277065215579837,11.61583969587167,,1.5,1,1,1,0,1,,,,,,0.0020038749999002903,0.6260478330000296,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.6770152909998615
arctan,2,1,64,uniform,6.409187727318653,0.6333333333333333,0.2777777777777778,,,1.0901260375474624e-05,0.00046565203341950267,-25.137588665231,,,,,,,,0.001289647119692144,0.035911657156028655,0.001289647119692144,10.876698492414038,,1.5,1,1,1,0,1,,,,,,0.000213875000099506,0.5749020839998593,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.6258896249996724
arctan,2,1,64,positional,6.409187727318653,0.6333333333333333,0.2777777777777778,,,3.204466070361973e-06,0.0002524648878502293,-25.137592513626984,,,,,,,,0.00046107681140171425,0.021472699210898342,0.001289647119692144,11.995236134951545,,1.5,1,1,1,0,1,,,,,,0.0019312079998599074,0.608217083999989,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.6608182919999308
arctan,2,1,64,uniform,6.409187727318653,0.7222222222222222,0.18888888888888888,,,9.532241817142719e-06,0.0004671545542745552,-21.83955507314386,,,,,,,,0.001127579733757572,0.033579454041981864,0.001127579733757572,10.876172955552848,,1.5,1,1,1,0,1,,,,,,0.00025700000014694524,0.6156731250002849,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.6689481660000638
arctan,2,1,64,positional,6.409187727318653,0.7222222222222222,0.18888888888888888,,,2.1831657864069395e-06,0.0002235663414578415,-21.839558747678876,,,,,,,,0.0003346590350907091,0.01829368839492761,0.001127579733757572,12.381062585793952,,1.5,1,1,1,0,1,,,,,,0.0020306249998611747,0.642266333000407,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.6922052080003596
arctan,2,1,64,uniform,6.409187727318653,0.7222222222222222,0.8111111111111111,,,4.58720690496393e-06,0.00046778101916950784,-10.481731898023584,,,,,,,,0.0005426819556084116,0.02329553510028073,0.0005426819556084116,10.876734460789514,,1.5,1,1,1,0,1,,,,,,0.0002227919999313599,0.6083236659997056,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.6633754170002248
arctan,2,1,64,positional,6.409187727318653,0.7222222222222222,0.8111111111111111,,,8.120145567594469e-07,0.00019681143979762217,-10.481733785619433,,,,,,,,8.160556810708697e-05,0.009033580027159054,0.0005426819556084116,10.024852442112147,,1.5,1,1,1,0,1,,,,,,0.004187292000096932,0.5983603750000839,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253574,v2,0.6666865409997627
arctan,2,1,64,uniform,6.409187727318653,0.8111111111111111,0.7222222222222222,,,4.58720690496389e-06,0.00046778101916950486,-10.481731898023579,,,,,,,,0.0005426819556084009,0.023295535100280502,0.0005426819556084009,10.876734460789454,,1.5,1,1,1,0,1,,,,,,0.0009489999997640552,0.7179362090000723,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.7736626670002806
arctan,2,1,64,positional,6.409187727318653,0.8111111111111111,0.7222222222222222,,,8.049092894594113e-07,0.00019594848088346208,-10.48173378917234,,,,,,,,8.128702435153173e-05,0.009015931696254788,0.0005426819556084009,10.049330815633091,,1.5,1,1,1,0,1,,,,,,0.003902582999671722,0.58419108399994,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253655,v2,0.6434608329996081
arctan,2,1,64,uniform,6.409187727318653,0.8111111111111111,0.8111111111111111,,,3.588415076917764e-06,0.0004685934595356469,-8.171092681307604,,,,,,,,0.0004245201286263465,0.020603886250568033,0.0004245201286263465,10.876716458781988,,1.5,1,1,1,0,1,,,,,,0.0002577089999249438,0.585539707999942,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.6411855830001514
arctan,2,1,64,positional,6.409187727318653,0.8111111111111111,0.8111111111111111,,,5.423982838678394e-07,0.00018218140186396402,-8.171094204316935,,,,,,,,5.2534693160861976e-05,0.007248082033259694,0.0004245201286263465,9.841560047318284,,1.5,1,1,1,0,1,,,,,,0.0020378330000312417,0.7070949999997538,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.34218895102993,v2,0.7635884589999478
arctan,2,1,64,uniform,6.409187727318653,0.9,0.2777777777777778,,,7.494860133591391e-06,0.00048370999679706847,-16.01634109655967,,,,,,,,0.0008861826500769499,0.02976882009883747,0.0008861826500769499,10.873762803428884,,1.5,1,1,1,0,1,,,,,,0.000225499999942258,0.6018485839999812,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.6520402920000379
arctan,2,1,64,positional,6.409187727318653,0.9,0.2777777777777778,,,1.1047572504894145e-06,0.00018571061446490323,-16.016344291612526,,,,,,,,0.00016000167925912126,0.012649177019044411,0.0008861826500769499,12.034521859293038,,1.5,1,1,1,0,1,,,,,,0.0021347500000956643,0.6116198750000876,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.03268968797917,v2,0.6692950830001791
arctan,2,1,64,uniform,8.537527675644595,0.1,0.8111111111111111,,,3.7892936623251054e-05,0.0008368918996483131,-27.051368160608106,,,,,,,,0.004431681861410431,0.06657087847858424,0.004431681861410431,10.814467909292675,,1.5,1,1,1,0,1,,,,,,0.00026508400014790823,0.6551804579999043,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.714948374999949
arctan,2,1,64,positional,8.537527675644595,0.1,0.8111111111111111,,,4.710688562178708e-06,0.0002950750088980923,-27.051384751733664,,,,,,,,0.0007448279885811799,0.027291536940619154,0.004431681861410431,12.57435732735006,,1.5,1,1,1,0,1,,,,,,0.001990249999835214,0.764842666000277,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.1027742141527,v2,0.8346538330001749
arctan,2,1,64,uniform,8.537527675644595,0.1,0.9,,,3.222391868561731e-05,0.0008468091838555868,-22.468647304214464,,,,,,,,0.0037654113419474536,0.06136294763085826,0.0037654113419474536,10.809784515666575,,1.5,1,1,1,0,1,,,,,,0.00027016700005333405,0.7311019580001812,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.7818033329999707
arctan,2,1,64,positional,8.537527675644595,0.1,0.9,,,3.0997113832151286e-06,0.0002626376670572571,-22.468661866320204,,,,,,,,0.000493759824428154,0.0222207071090943,0.0037654113419474536,12.621101107691883,,1.5,1,1,1,0,1,,,,,,0.0019434159999036638,0.7132242500001666,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.93732683234727,v2,0.7804797499998131
arctan,2,1,64,uniform,8.537527675644595,0.18888888888888888,0.2777777777777778,,,7.122279937179112e-05,0.0008322064886611331,-51.41934589152125,,,,,,,,0.008331880433657308,0.0912791347113748,0.008331880433657308,10.815883352036504,,1.5,1,1,1,0,1,,,,,,0.0004018749996248516,0.8009499160002633,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.8588271250000616
arctan,2,1,64,positional,8.537527675644595,0.18888888888888888,0.2777777777777778,,,1.3861824735780854e-05,0.00036714006433853587,-51.41937457200863,,,,,,,,0.002999076880632658,0.05476382821381882,0.008331880433657308,14.709015233048692,,1.5,1,1,1,0,1,,,,,,0.0018685840000216558,0.6313295830000243,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,102.8387630058425,v2,0.687828042000092
arctan,2,1,64,uniform,8.537527675644595,0.2777777777777778,0.2777777777777778,,,7.163122453577392e-05,0.000830229481836528,-51.96079388525745,,,,,,,,0.008380657840980172,0.091545932957069,0.008380657840980172,10.816527711083324,,1.5,1,1,1,0,1,,,,,,0.00023504099999627215,0.5753788340002757,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.6283128330001091
arctan,2,1,64,positional,8.537527675644595,0.2777777777777778,0.2777777777777778,,,1.6374706127309415e-05,0.00039694809390119156,-51.96082151351664,,,,,,,,0.0031406164142700316,0.05604120282675981,0.008380657840980172,13.849072563794486,,1.5,1,1,1,0,1,,,,,,0.003969875000166212,0.7212932920001549,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.92165940173894,v2,0.7815250419998847
arctan,2,1,64,uniform,8.537527675644595,0.2777777777777778,0.5444444444444445,,,5.993133595268241e-05,0.000828572073552245,-43.647872676798855,,,,,,,,0.0070119893537315715,0.08373762209265063,0.0070119893537315715,10.81667160272609,,1.5,1,1,1,0,1,,,,,,0.0006327910000436532,0.6424055420002333,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.6955482919997849
arctan,2,1,64,positional,8.537527675644595,0.2777777777777778,0.5444444444444445,,,1.2509173389699584e-05,0.0003785450907938502,-43.64789638787877,,,,,,,,0.002138782986497528,0.046246978133684884,0.0070119893537315715,13.075823634005188,,1.5,1,1,1,0,1,,,,,,0.001981708000130311,0.6721816250001211,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.29580528493264,v2,0.7250393340000301
arctan,2,1,64,uniform,8.537527675644595,0.2777777777777778,0.7222222222222222,,,4.951713109647888e-05,0.00083023327882168,-35.91905520497095,,,,,,,,0.005793488630469317,0.07611496981848785,0.005793488630469317,10.816639162887581,,1.5,1,1,1,0,1,,,,,,0.0002442499999233405,0.7682640000002721,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.8233004169997002
arctan,2,1,64,positional,8.537527675644595,0.2777777777777778,0.7222222222222222,,,8.424531676636624e-06,0.00034244851237447116,-35.91907575127158,,,,,,,,0.0012535785144601073,0.03540591072773171,0.005793488630469317,12.198400446935452,,1.5,1,1,1,0,1,,,,,,0.00260608400003548,0.5996849999996812,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,71.83815992707264,v2,0.658441916999891
arctan,2,1,64,uniform,8.537527675644595,0.3666666666666667,0.3666666666666667,,,6.618868393260431e-05,0.0008282171091814651,-48.24641593453291,,,,,,,,0.007744177836623494,0.08800101042955981,0.007744177836623494,10.816724933022806,,1.5,1,1,1,0,1,,,,,,0.0002532909998080868,0.6602537090002443,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.711714000000029
arctan,2,1,64,positional,8.537527675644595,0.3666666666666667,0.3666666666666667,,,1.64245456656847e-05,0.00041257129417875344,-48.24644081660273,,,,,,,,0.0027198742247295546,0.05215241341232019,0.007744177836623494,12.86849411312646,,1.5,1,1,1,0,1,,,,,,0.0021546670000134327,0.6139174999998431,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.49289805774808,v2,0.6644477079998978
arctan,2,1,64,uniform,8.537527675644595,0.3666666666666667,0.4555555555555556,,,6.204237032697673e-05,0.0008278162481064941,-45.26788414439488,,,,,,,,0.007259080525589818,0.0852002378258994,0.007259080525589818,10.816745614867571,,1.5,1,1,1,0,1,,,,,,0.0002047920002041792,0.5994999169997755,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.6536803330000112
arctan,2,1,64,positional,8.537527675644595,0.3666666666666667,0.4555555555555556,,,1.4665447995213672e-05,0.00040247362246254313,-45.2679078328544,,,,,,,,0.0023615944671964545,0.0485962392289409,0.007259080525589818,12.689806336649491,,1.5,1,1,1,0,1,,,,,,0.001996167000015703,0.5738379579997854,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,90.53583033115717,v2,0.630180332999771
arctan,2,1,64,uniform,8.537527675644595,0.3666666666666667,0.8111111111111111,,,4.1448172245245716e-05,0.00083294270055832,-29.870661050398926,,,,,,,,0.0048492520338890175,0.0696365710951438,0.0048492520338890175,10.816448486202441,,1.5,1,1,1,0,1,,,,,,0.00024933399981819093,0.5496989580001355,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.6037424169999213
arctan,2,1,64,positional,8.537527675644595,0.3666666666666667,0.8111111111111111,,,6.032198821014458e-06,0.0003177607547136003,-29.87067875838892,,,,,,,,0.0007757865298090869,0.027852944724195444,0.0048492520338890175,11.340528479456218,,1.5,1,1,1,0,1,,,,,,0.002027917000305024,0.5564117909998458,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.74136354896973,v2,0.6054931669996222
arctan,2,1,64,uniform,8.537527675644595,0.5444444444444445,0.3666666666666667,,,5.7189086230525816e-05,0.0008277830404829494,-41.73013747120559,,,,,,,,0.006691242330909279,0.08180001424761049,0.006691242330909279,10.816750207298348,,1.5,1,1,1,0,1,,,,,,0.00024316700000781566,0.6095253749999756,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,83.46033213149607,v2,0.6617115419999209
arctan,2,1,64,positional,8.537527675644595,0.5444444444444445,0.3666666666666667,,,1.2464460599188653e-05,0.00038645300639622554,-41.730159833517824,,,,,,,,0.0019157502907522998,0.0437692847868491,0.006691242330909279,12.397459708490365,,1.5,1,1,1,0,1,,,,,,0.0018977079998876434,0.527350542000022,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,83.46033213149607,v2,0.5866018330002589
arctan,2,1,64,uniform,8.537527675644595,0.5444444444444445,0.7222222222222222,,,3.777276723515232e-05,0.0008292289659112101,-27.466263359644984,,,,,,,,0.00441946336866382,0.06647904458296479,0.00441946336866382,10.816714527631916,,1.5,1,1,1,0,1,,,,,,0.000218541999856825,0.6568727920002857,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.93256449205616,v2,0.7165859169999749
arctan,2,1,64,positional,8.537527675644595,0.5444444444444445,0.7222222222222222,,,5.855390799236833e-06,0.0003264848293310478,-27.466279318332273,,,,,,,,0.0007380355314066644,0.027166809371117994,0.00441946336866382,11.22692166367414,,1.5,1,1,1,0,1,,,,,,0.0034864160002143763,0.5939007090000814,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,54.93256449205616,v2,0.6461993749999237
arctan,2,1,64,uniform,8.537527675644595,0.5444444444444445,0.9,,,2.694068930909931e-05,0.0008434345429501983,-18.935450045564505,,,,,,,,0.003148905217340495,0.056115106854932525,0.003148905217340495,10.811238359539994,,1.5,1,1,1,0,1,,,,,,0.00024987500000861473,0.4979382909996275,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,37.87092703181803,v2,0.5529334170000766
