experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,1,64,uniform,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.025121650422433563,nan,nan,0.06697491461814656,0.06697491461814656,0.015046538109598663,0.050471805597698226,0.05024336507412421,0.003982338490144551,0.06310577224109179,0.003982338490144551,0.28089542438091486,,1.5,1,1,1,0,1,,,,,,0.9335913129616529,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,2.219368145102635
lshape,2,1,64,positional,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.025249972604511808,nan,nan,0.00301329230234885,0.00301329230234885,0.0006769641696619305,0.050471805597698226,0.0504619546227348,0.0001288334750698409,0.011350483472955718,0.003982338490144551,0.05052309414555223,,1.5,1,1,1,0,1,,,,,,0.6011132500134408,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.6533281779848039
lshape,2,1,64,uniform,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.0181326858391415,nan,nan,0.02190054076666024,0.02190054076666024,0.004171639941393105,0.036283064165900075,0.03626541430405243,0.0005000858970978645,0.022362600410011903,0.0005000858970978645,0.11740060235506501,,1.5,1,1,1,0,1,,,,,,0.40407584700733423,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4540541829774156
lshape,2,1,64,positional,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018141856957185426,nan,nan,0.0008069129428958984,0.0008069129428958984,0.00015370169612140177,0.036283064165900075,0.03628287115933337,5.673672639246002e-06,0.0023819472368728075,0.0005000858970978645,0.012504898145103577,,1.5,1,1,1,0,1,,,,,,0.503877621027641,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.550506153027527
lshape,2,1,64,uniform,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.028965287577297084,nan,nan,0.07674994663852475,0.07674994663852475,0.018527850560710882,0.058276560811024204,0.05793064367049547,0.0054290228836538085,0.07368190336611703,0.0054290228836538085,0.30522062626985275,,1.5,1,1,1,0,1,,,,,,0.42948584200348705,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47723534307442605
lshape,2,1,64,positional,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.029162492947694223,nan,nan,0.0045068213408867765,0.0045068213408867765,0.0010879709493616643,0.058276560811024204,0.05825474910200747,0.0002506351469383277,0.015831460669765367,0.0054290228836538085,0.06558039518037731,,1.5,1,1,1,0,1,,,,,,0.4328268619719893,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46625171101186424
lshape,2,1,64,uniform,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.01988702466802473,nan,nan,0.0534860979261571,0.0534860979261571,0.010682429694903916,0.03988946910162852,0.03977410320560623,0.002341961711519351,0.04839381893919254,0.002341961711519351,0.24230410241194197,,1.5,1,1,1,0,1,,,,,,0.4320618440397084,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4675840890267864
lshape,2,1,64,positional,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019950270954066856,nan,nan,0.0019751464980828064,0.0019751464980828064,0.0003944831352632048,0.03988946910162852,0.03988742519464016,4.625969111895669e-05,0.0068014477222835944,0.002341961711519351,0.03405432184470563,,1.5,1,1,1,0,1,,,,,,0.4390776240034029,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4730197039898485
lshape,2,1,64,uniform,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.0188157968130663,nan,nan,0.04669956580991702,0.04669956580991702,0.009069202842698562,0.03771486395880646,0.0376316444070907,0.0018062280549450424,0.04249974182209867,0.0018062280549450424,0.2188416693892163,,1.5,1,1,1,0,1,,,,,,0.4342089800629765,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46781623701099306
lshape,2,1,64,positional,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018860912512098472,nan,nan,0.0015854321029753434,0.0015854321029753434,0.000307895910504507,0.03771486395880646,0.037713260464458415,2.9540503582365496e-05,0.005435117623599833,0.0018062280549450424,0.027986763285627003,,1.5,1,1,1,0,1,,,,,,0.4769363469677046,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5109745790250599
lshape,2,1,64,uniform,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.024305426392725444,nan,nan,0.07067344253479664,0.07067344253479664,0.0156214029901946,0.04885708810264757,0.04861091441576608,0.004215568472254305,0.06492740925259767,0.004215568472254305,0.29374080737990893,,1.5,1,1,1,0,1,,,,,,0.4339293569792062,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4796037250198424
lshape,2,1,64,positional,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02444421244562614,nan,nan,0.0032332331133080663,0.0032332331133080663,0.0007146621929356134,0.04885708810264757,0.04884615151210189,0.00014529502310954475,0.01205383852179648,0.004215568472254305,0.05453327493238745,,1.5,1,1,1,0,1,,,,,,0.4306237279670313,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46438213996589184
lshape,2,1,64,uniform,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013123499292377544,nan,nan,0.018354395168062487,0.018354395168062487,0.0029740921537775547,0.02625600744800582,0.02624702679337041,0.00026778640671608437,0.016364180600203736,0.00026778640671608437,0.10099036001832853,,1.5,1,1,1,0,1,,,,,,0.433909259038046,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4665860270615667
lshape,2,1,64,positional,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013128107950178623,nan,nan,0.0007232478787124972,0.0007232478787124972,0.00011719295687051296,0.02625600744800582,0.026255876410975175,2.9180849745366318e-06,0.001708240315218158,0.00026778640671608437,0.010542281868336075,,1.5,1,1,1,0,1,,,,,,0.4777096430771053,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5102980160154402
lshape,2,1,64,uniform,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.02257592137841504,nan,nan,0.06577339792517614,0.06577339792517614,0.014006791545444638,0.04534994592947846,0.045151901839648484,0.003572613935558941,0.05977134711179715,0.003572613935558941,0.2806755983590432,,1.5,1,1,1,0,1,,,,,,0.4344149950193241,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4663735480280593
lshape,2,1,64,positional,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022686741230511478,nan,nan,0.0026461362703884364,0.0026461362703884364,0.0005635086571372678,0.04534994592947846,0.04534305452907406,0.00010360006985657197,0.010178411951604826,0.003572613935558941,0.047796009340697374,,1.5,1,1,1,0,1,,,,,,0.4385877709137276,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4839317830046639
lshape,2,1,64,uniform,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010636018257754391,nan,nan,0.011835892561287737,0.011835892561287737,0.0017263809213854215,0.02127508124555279,0.021272056130778098,9.658806395108688e-05,0.00982792266712996,9.658806395108688e-05,0.06737924136432531,,1.5,1,1,1,0,1,,,,,,0.42409778805449605,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.45691005093976855
lshape,2,1,64,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010637546599691013,nan,nan,0.0008067903025938986,0.0008067903025938986,0.00011767827214928173,0.02127508124555279,0.02127514874925433,1.329859840796278e-06,0.0011531954911446186,9.658806395108688e-05,0.007906191366153273,,1.5,1,1,1,0,1,,,,,,0.4521874430356547,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5033381689572707
lshape,2,1,64,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269275920493487,nan,nan,0.004905886743575905,0.004905886743575905,0.0006309161262772535,0.016538960898202743,0.016538564118200552,1.4627436263929849e-05,0.003824583149041193,1.4627436263929849e-05,0.02973924898907983,,1.5,1,1,1,0,1,,,,,,0.44093413709197193,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47367399896029383
lshape,2,1,64,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269474283640266,nan,nan,0.0005223697460435447,0.0005223697460435447,6.717878212125235e-05,0.016538960898202743,0.016538964667709915,4.859233644075185e-07,0.0006970820356367811,1.4627436263929849e-05,0.005420380578943343,,1.5,1,1,1,0,1,,,,,,0.47758792201057076,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5105700580170378
lshape,2,1,64,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022408854622835903,nan,nan,0.05365155159714762,0.05365155159714762,0.011374700880035497,0.044948520079298566,0.04481776913916876,0.002591408561570965,0.05090587944010952,0.002591408561570965,0.24010999903943753,,1.5,1,1,1,0,1,,,,,,0.43454259098507464,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4694779469864443
lshape,2,1,64,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022480967785695947,nan,nan,0.0019763213063099454,0.0019763213063099454,0.0004190011851085363,0.044948520079298566,0.044945875636380694,5.614255149190762e-05,0.007492833342061441,0.002591408561570965,0.035341776359677154,,1.5,1,1,1,0,1,,,,,,0.43906030198559165,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.501590984989889
lshape,2,1,64,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013607442851367176,nan,nan,0.043222848442295306,0.043222848442295306,0.007137206610111608,0.027266523581674498,0.027214922440938108,0.0012215783080325247,0.03495108450438305,0.0012215783080325247,0.21166340151713517,,1.5,1,1,1,0,1,,,,,,0.4201618239749223,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46197546808980405
lshape,2,1,64,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013635062473089613,nan,nan,0.0013277919194644107,0.0013277919194644107,0.0002192526778309412,0.027266523581674498,0.027265346463203884,1.5456195457481074e-05,0.0039314368184521385,0.0012215783080325247,0.023808740176257722,,1.5,1,1,1,0,1,,,,,,0.48009492200799286,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5368342050351202
lshape,2,1,64,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.01095702586744598,nan,nan,0.029630428852671538,0.029630428852671538,0.0043882678669892655,0.02193362353432292,0.02191407795951915,0.000548502474374768,0.02342012968313301,0.000548502474374768,0.15813722118392984,,1.5,1,1,1,0,1,,,,,,0.4227168879006058,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4778186079347506
lshape,2,1,64,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967228633404297,nan,nan,0.0009163447887345272,0.0009163447887345272,0.0001357107050822937,0.02193362353432292,0.021933612299241838,5.208209262769462e-06,0.002282150140277686,0.000548502474374768,0.015409516787088549,,1.5,1,1,1,0,1,,,,,,0.44622968998737633,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5026989789912477
lshape,2,1,64,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007959374777275069,nan,nan,0.009262938021607133,0.009262938021607133,0.0011687518578117376,0.0159201484129101,0.01591876211342201,4.713042058494367e-05,0.006865159909641119,4.713042058494367e-05,0.05440979650760993,,1.5,1,1,1,0,1,,,,,,0.44527708494570106,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.48059449496213347
lshape,2,1,64,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007960069285143678,nan,nan,0.000562498311173323,0.000562498311173323,7.097326406225082e-05,0.0159201484129101,0.015920058595362253,7.537825195794382e-07,0.0008682064959325276,4.713042058494367e-05,0.0068809669974232756,,1.5,1,1,1,0,1,,,,,,0.394484602031298,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43109751597512513
lshape,2,1,64,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237670035207756,nan,nan,0.004880069970098968,0.004880069970098968,0.0005871455248741857,0.014475694610775648,0.014475350148277477,1.2830078405444735e-05,0.0035819098823734715,1.2830078405444735e-05,0.029771104627455237,,1.5,1,1,1,0,1,,,,,,0.4017509099794552,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43858187599107623
lshape,2,1,64,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237841800118349,nan,nan,0.0005128266630149726,0.0005128266630149726,6.170073012688728e-05,0.014475694610775648,0.014475686910592252,4.1180847463257315e-07,0.0006417230513489236,1.2830078405444735e-05,0.005333692005366496,,1.5,1,1,1,0,1,,,,,,0.39221435599029064,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43066333804745227
lshape,2,1,64,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009344428164140202,nan,nan,0.02339555433083748,0.02339555433083748,0.0031992320229277185,0.01869927622213302,0.01868887641019092,0.0003234740816608979,0.01798538522414513,0.0003234740816608979,0.1315247078539373,,1.5,1,1,1,0,1,,,,,,0.3927238549804315,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4303739200113341
lshape,2,1,64,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349790158028245,nan,nan,0.000772363989297863,0.000772363989297863,0.00010561714302537207,0.01869927622213302,0.01869923890144163,2.8507359780695917e-06,0.0016884122654344795,0.0003234740816608979,0.012347132251031867,,1.5,1,1,1,0,1,,,,,,0.40774817497003824,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4453197419643402
lshape,2,1,64,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007415749469892697,nan,nan,0.010994363556457377,0.010994363556457377,0.0013390274351621505,0.014833333556251656,0.014831510726620827,6.196847361266216e-05,0.007872005691859106,6.196847361266216e-05,0.06463474177011186,,1.5,1,1,1,0,1,,,,,,0.3942096479004249,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.42691818403545767
lshape,2,1,64,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.0074166656286700225,nan,nan,0.0005466883301776665,0.0005466883301776665,6.658236002764636e-05,0.014833333556251656,0.014833315615040579,8.018807729905336e-07,0.0008954779578473909,6.196847361266216e-05,0.007352508221144862,,1.5,1,1,1,0,1,,,,,,0.40486958203837276,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43807014101184905
lshape,2,1,64,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.01286355551478093,nan,nan,0.036686690302574966,0.036686690302574966,0.005888447597781417,0.025762295773097438,0.0257271443313864,0.0008934548159163616,0.029890714543422372,0.0008934548159163616,0.18622758701128145,,1.5,1,1,1,0,1,,,,,,0.38556511607021093,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.41785302793141454
lshape,2,1,64,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012882182765527586,nan,nan,0.0010620589631716152,0.0010620589631716152,0.00017046723208910376,0.025762295773097438,0.025761723583554625,9.844806401124255e-06,0.003137643447099153,0.0008934548159163616,0.019548404144243407,,1.5,1,1,1,0,1,,,,,,0.4015356450108811,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.438141594058834
lshape,2,1,64,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009918191091289625,nan,nan,0.028111863026819246,0.028111863026819246,0.003960914187038052,0.019852335721651085,0.019836405183812515,0.0004606124830962688,0.021461884425564053,0.0004606124830962688,0.15232179410583271,,1.5,1,1,1,0,1,,,,,,0.39462387992534786,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.42362635396420956
lshape,2,1,64,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926479411388228,nan,nan,0.0008366020105131601,0.0008366020105131601,0.00011787581524514375,0.019852335721651085,0.019852412630898042,4.106957479504427e-06,0.0020265629720056634,0.0004606124830962688,0.014383159541976623,,1.5,1,1,1,0,1,,,,,,0.4415565769886598,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4772080580005422
lshape,2,1,64,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007043503256908618,nan,nan,0.012582622984595657,0.012582622984595657,0.001493536007822234,0.014089287366425979,0.01408701788721215,7.805936512834574e-05,0.008835121115657993,7.805936512834574e-05,0.07443342339209033,,1.5,1,1,1,0,1,,,,,,0.38641092798206955,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4232776160351932
lshape,2,1,64,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044647453958435,nan,nan,0.0008009413965210169,0.0008009413965210169,9.507038535002291e-05,0.014089287366425979,0.014089426376719272,8.637441792290612e-07,0.0009293783832374525,7.805936512834574e-05,0.007829752844969095,,1.5,1,1,1,0,1,,,,,,0.40799500700086355,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.44498625909909606
lshape,2,1,64,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01953525751362805,nan,nan,0.03298230642063571,0.03298230642063571,0.006522968611638516,0.03911366691845662,0.0390705650656732,0.0010682086944011,0.03268346209325291,0.0010682086944011,0.16525849284688196,,1.5,1,1,1,0,1,,,,,,0.3912698880303651,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.42821608495432884
lshape,2,1,64,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019558213628777247,nan,nan,0.0009908130229191966,0.0009908130229191966,0.00019595483002549894,0.03911366691845662,0.039112848711667356,1.3724435385106016e-05,0.0037046505078220287,0.0010682086944011,0.018731949439759338,,1.5,1,1,1,0,1,,,,,,0.39536420395597816,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4336330220103264
lshape,2,1,64,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007846349800178388,nan,nan,0.019080817885005603,0.019080817885005603,0.0023907075002492905,0.01569852739234953,0.015692714628419632,0.00019703874548030668,0.0140370490303449,0.00019703874548030668,0.11203310156636757,,1.5,1,1,1,0,1,,,,,,0.3956667850725353,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4320265029091388
lshape,2,1,64,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849320671586463,nan,nan,0.0006731079474309375,0.0006731079474309375,8.43362285672837e-05,0.01569852739234953,0.015698443861719605,1.6793181140345217e-06,0.0012958850697629483,0.00019703874548030668,0.010342773849777206,,1.5,1,1,1,0,1,,,,,,0.4112448440864682,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4450656760018319
lshape,2,1,64,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453180174490003,nan,nan,0.006454969170469127,0.006454969170469127,0.0006741295982660847,0.010906827551672087,0.010906367236448096,1.7347459325290133e-05,0.004165028130191936,1.7347459325290133e-05,0.039881245748111825,,1.5,1,1,1,0,1,,,,,,0.40012084296904504,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43221215589437634
lshape,2,1,64,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453409014499847,nan,nan,0.0004366232437629237,0.0004366232437629237,4.5599079428313165e-05,0.010906827551672087,0.010906799991144469,3.5256441281041465e-07,0.0005937713472460714,1.7347459325290133e-05,0.005685517666987945,,1.5,1,1,1,0,1,,,,,,0.40350641892291605,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43596233194693923
lshape,2,1,64,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233390679030422,nan,nan,0.005292152816488209,0.005292152816488209,0.000541433614203787,0.010467083216330211,0.0104667876919973,1.1395163071640784e-05,0.0033756722399606253,1.1395163071640784e-05,0.0329949469031761,,1.5,1,1,1,0,1,,,,,,0.3881443130085245,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.42104582802858204
lshape,2,1,64,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233537378226451,nan,nan,0.0004419991790788843,0.0004419991790788843,4.522038975484305e-05,0.010467083216330211,0.010467083422325323,2.914730383420285e-07,0.0005398824301105088,1.1395163071640784e-05,0.005276991025545092,,1.5,1,1,1,0,1,,,,,,0.39877185004297644,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43588784895837307
lshape,2,1,64,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902375978000018,nan,nan,0.003578288002729824,0.003578288002729824,0.00035432065388470635,0.00980488158095923,0.009804757551979302,5.0695215720799305e-06,0.0022515598086837335,5.0695215720799305e-06,0.02273852614153074,,1.5,1,1,1,0,1,,,,,,0.47073114896193147,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5084666539914906
