p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,256,1.6809779540464989,1,uniform,5.0,1e-08,0,0,,0.0013159271839414117,0.0011021349639884703,0.7164420278086427,8.29776515663794e-05,6.949668046756535e-05,15.858817958000706,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0012814046775343972,2.019513674719872e-06,0.00010341699999116827,1,0,1,1,1,,,0,,0.0013159271836206033,2.9057212566629964e-08,4.875780924097747e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010341699999116827,,8.297763347977218e-05,7.586385717869494e-05,15.858817958000706
2,256,1.6809779540464989,1,positional,5.0,1e-08,0,0,,1.1219390998126051e-05,9.39663170165406e-06,0.7072831039751821,1.4485949393854613e-06,1.2132488414530374e-06,7.745018245106621,3.313827462049768e-06,0.009062591776359716,2734.7808176935227,0,0.03125,4.999999999940228,1.12137964038191e-05,4.65627551548523e-12,0.0005646670001624443,1,0,1,1,1,,,0,,1.1216840127477862e-05,2.3923194484495874e-07,0.0004546736382108521,3.313827462049768e-06,0.009062591776359716,-4.999999999940228,2.916827689414379,0.03125,0.0,0,0,0,0.0005646670001624443,,1.4485945214156949e-06,1.324404701289897e-06,7.745018245106621
2,256,1.6841937789515244,1,uniform,5.0,1e-08,0,0,,0.0012713139206679146,0.0010644029087596893,0.7165268659158596,8.087952081027487e-05,6.771608161445902e-05,15.718616840922486,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0012376606375950076,1.8894729969919994e-06,9.42080000640999e-05,1,0,1,1,1,,,0,,0.0012713139203381957,2.8954313627260753e-08,5.187056082645934e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.42080000640999e-05,,8.08795031734678e-05,7.390482643980262e-05,15.718616840922486
2,256,1.6841937789515244,1,positional,5.0,1e-08,0,0,,1.1095107305931455e-05,9.289337823996953e-06,0.707270785396713,1.4322938264014827e-06,1.1991827433300911e-06,7.7463927361821,3.362302956580654e-06,0.009027514055862112,2684.9198815334544,0,0.03125,4.999999999940364,1.1089961171188305e-05,4.314621729229026e-12,0.0007358749999184511,1,0,1,1,1,,,0,,1.109259525120131e-05,2.360862621156379e-07,0.0004527708083270227,3.362302956580654e-06,0.009027514055862112,-4.999999999940364,2.898383643112479,0.03125,0.0,0,0,0,0.0007358749999184511,,1.4322934149863164e-06,1.3087790118888946e-06,7.7463927361821
2,256,1.6869163868781647,1,uniform,5.0,1e-08,0,0,,0.0012347680848213618,0.0010335029182822013,0.7165970607089143,7.913733416717359e-05,6.623807888481368e-05,15.602855051515524,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0012018402113184914,1.7860443021444597e-06,9.695900007500313e-05,1,0,1,1,1,,,0,,0.0012347680844839507,2.8866051937637138e-08,5.465173904816515e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.695900007500313e-05,,7.913731690415385e-05,7.227911485489854e-05,15.602855051515524
2,256,1.6869163868781647,1,positional,5.0,1e-08,0,0,,1.0991405942066273e-05,9.19982485520207e-06,0.7072643015632917,1.4187416004235239e-06,1.1874890534915337e-06,7.747294562296804,3.4037581155730997e-06,0.008997802561880153,2643.4905937389644,0,0.03125,4.99999999994048,1.0986509432259185e-05,4.026451090553634e-12,0.0007747919999019359,1,0,1,1,1,,,0,,1.09889270641599e-05,2.3342356749882385e-07,0.00045100661195407677,3.4037581155730997e-06,0.008997802561880153,-4.99999999994048,2.8827966593655048,0.03125,0.0,0,0,0,0.0007747919999019359,,1.4187411945787308e-06,1.2957901754052205e-06,7.747294562296804
2,256,1.690858552503454,1,uniform,5.0,1e-08,0,0,,0.0011837580004876906,0.0009903873439891819,0.7166960842347454,7.666924659289374e-05,6.414507987908398e-05,15.439805547171156,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0011518631706168318,1.6463556067840066e-06,7.670900004086434e-05,1,0,1,1,1,,,0,,0.0011837580001389878,2.8732544551934858e-08,5.891451721301959e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.670900004086434e-05,,7.666922985986543e-05,6.99775785002509e-05,15.439805547171156
2,256,1.690858552503454,1,positional,5.0,1e-08,0,0,,1.084317943745962e-05,9.07191138648225e-06,0.7072621061287461,1.3994914976268553e-06,1.1708800841887247e-06,7.74794454817755,3.464454927180049e-06,0.00895477571954574,2584.7574604858924,0,0.03125,4.999999999940645,1.0838416277592541e-05,3.65078642607166e-12,0.0008069169998634607,1,0,1,1,1,,,0,,1.0840748923394605e-05,2.2957154193369754e-07,0.00044825259554947953,3.464454927180049e-06,0.00895477571954574,-4.999999999940645,2.86027647094583,0.03125,0.0,0,0,0,0.0008069169998634607,,1.3994910998698515e-06,1.2773442289761497e-06,7.74794454817755
2,256,1.693261014747117,1,uniform,5.0,1e-08,0,0,,0.001153734061731154,0.0009650180437481922,0.716754934713197,7.519621134678277e-05,6.289638416522486e-05,15.342984612454106,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0011224586503025915,1.5666896606124003e-06,9.55420000536833e-05,1,0,1,1,1,,,0,,0.0011537340613754453,2.8649371250355493e-08,6.166216391989694e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.55420000536833e-05,,7.519619493033009e-05,6.860482793464961e-05,15.342984612454106
2,256,1.693261014747117,1,positional,5.0,1e-08,0,0,,1.0753534718875296e-05,8.994581491523531e-06,0.7072646869892979,1.3879299241281108e-06,1.1609065422164777e-06,7.747896760162325,3.5018328803149704e-06,0.00892855779331531,2549.6812950457634,0,0.03125,4.999999999940744,1.0748732456855994e-05,3.464556959478906e-12,0.0005805840000903117,1,0,1,1,1,,,0,,1.0751133756247537e-05,2.272265506737996e-07,0.0004464940425114988,3.5018328803149704e-06,0.00892855779331531,-4.999999999940744,2.8465822606149715,0.03125,0.0,0,0,0,0.0005805840000903117,,1.38792953129773e-06,1.2662697463391672e-06,7.747896760162325
2,256,1.6944848773428154,1,uniform,5.0,1e-08,0,0,,0.0011387388093655585,0.0009523498226940212,0.7167844830853557,7.445474113610799e-05,6.226797483016064e-05,15.294379385793647,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0011077759659653171,1.5276109553385017e-06,0.00011233300028834492,1,0,1,1,1,,,0,,0.0011387388090062277,2.860712831898038e-08,6.31103057024378e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011233300028834492,,7.445472487908131e-05,6.791409090753214e-05,15.294379385793647
2,256,1.6944848773428154,1,positional,5.0,1e-08,0,0,,1.0707949822553726e-05,8.955270542335438e-06,0.7072669572143979,1.3820740691237089e-06,1.1558559204751188e-06,7.747741662993527,3.520985888963506e-06,0.008915204629320776,2532.0194145808405,0,0.03125,4.999999999940796,1.0703099175547373e-05,3.385071530124215e-12,0.0005859169996256242,1,0,1,1,1,,,0,,1.070556390424841e-05,2.2603294977031746e-07,0.0004455852955431572,3.520985888963506e-06,0.008915204629320776,-4.999999999940796,2.839615483701258,0.03125,0.0,0,0,0,0.0005859169996256242,,1.3820736787984811e-06,1.2606624712570637e-06,7.747741662993527
2,256,1.6981387835801958,1,uniform,5.0,1e-08,0,0,,0.0010951359214243764,0.0009155224364203342,0.7168709872317782,7.22763942788213e-05,6.042232684666123e-05,15.152058588118042,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010650942457080797,1.4166709650186243e-06,9.895799985315534e-05,1,0,1,1,1,,,0,,0.0010951359210541838,2.8474935936939616e-08,6.760665714168215e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.895799985315534e-05,,7.22763784904555e-05,6.588579090620131e-05,15.152058588118042
2,256,1.6981387835801958,1,positional,5.0,1e-08,0,0,,1.0571734105706636e-05,8.837861653790008e-06,0.7072764476158176,1.364657022257076e-06,1.140839321816722e-06,7.7468088314190915,3.578612567536742e-06,0.008875355084131887,2480.1106341167965,0,0.03125,4.999999999940949,1.0566661453775138e-05,3.2108197997893736e-12,0.0007862499996917904,1,0,1,1,1,,,0,,1.0569392944040367e-05,2.2247425970341525e-07,0.00044286063422952903,3.578612567536742e-06,0.008875355084131887,-4.999999999940949,2.818855612657376,0.03125,0.0,0,0,0,0.0007862499996917904,,1.3646566393674727e-06,1.2439953948716178e-06,7.7468088314190915
2,256,1.698494417586563,1,uniform,5.0,1e-08,0,0,,0.001090983319006993,0.0009120158271934314,0.7168792705391643,7.206717687667231e-05,6.0245106215278756e-05,15.13842507252944,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010610303353037133,1.4063146510467718e-06,7.887499987191404e-05,1,0,1,1,1,,,0,,0.0010909833186357667,2.846055904837108e-08,6.805352611938158e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.887499987191404e-05,,7.206716113334129e-05,6.569106403633527e-05,15.13842507252944
2,256,1.698494417586563,1,positional,5.0,1e-08,0,0,,1.0558443416429355e-05,8.826411310371407e-06,0.7072775125921397,1.362963016845841e-06,1.1393793301753928e-06,7.746685894248214,3.584256568619794e-06,0.008871478219032487,2475.1236551262477,0,0.03125,4.999999999940964,1.0553345345213191e-05,3.198555190602633e-12,0.0006262920001063321,1,0,1,1,1,,,0,,1.0556106598298773e-05,2.2212803356064455e-07,0.00044259545532246235,3.584256568619794e-06,0.008871478219032487,-4.999999999940964,2.816838386362245,0.03125,0.0,0,0,0,0.0006262920001063321,,1.362962634675665e-06,1.24237536633296e-06,7.746685894248214
2,256,1.7030449635095675,1,uniform,5.0,1e-08,0,0,,0.0010392268001400903,0.000868321576359797,0.7169831545469941,6.94332679996959e-05,5.801467467272871e-05,14.967278038656183,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010103935055514233,1.2802980843324317e-06,9.991600018111058e-05,1,0,1,1,1,,,0,,0.0010392267997550763,2.828841176583108e-08,7.409628837324857e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.991600018111058e-05,,6.943325282366411e-05,6.32407955877297e-05,14.967278038656183
2,256,1.7030449635095675,1,positional,5.0,1e-08,0,0,,1.0387414392833008e-05,8.679160351399074e-06,0.7072912648579818,1.3412102285163255e-06,1.1206425581963322e-06,7.744809174062616,3.6570160891616017e-06,0.008821905674316823,2412.323451477981,0,0.03125,4.999999999941153,1.0381994961020026e-05,3.095677111245629e-12,0.0008132910002132121,1,0,1,1,1,,,0,,1.0385132686626355e-05,2.1770817531544453e-07,0.000439273050989709,3.6570160891616017e-06,0.008821905674316823,-4.999999999941153,2.7910827315943294,0.03125,0.0,0,0,0,0.0008132910002132121,,1.3412098554500843e-06,1.2215930387731937e-06,7.744809174062616
2,256,1.7039920786673461,1,uniform,5.0,1e-08,0,0,,0.0010287683619705423,0.000859494782580616,0.7170042890578312,6.88950200889222e-05,5.755903126607903e-05,14.932408547456028,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010001645630429367,1.2555232866388298e-06,0.00022383399982572882,1,0,1,1,1,,,0,,0.0010287683615826408,2.8251047418104136e-08,7.541086260197089e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00022383399982572882,,6.889500502889799e-05,6.274035580410136e-05,14.932408547456028
2,256,1.7039920786673461,1,positional,5.0,1e-08,0,0,,1.0351547705126302e-05,8.648303712556399e-06,0.7072938277523759,1.3366522304290273e-06,1.1167194294135847e-06,7.7443858201648474,3.6722841945265784e-06,0.008811597237848022,2399.4867420613646,0,0.03125,4.999999999941192,1.0346071967803687e-05,3.0829104670999168e-12,0.0007969169996613346,1,0,1,1,1,,,0,,1.0349277352998699e-05,2.1679059530769966e-07,0.00043860168931202196,3.6722841945265784e-06,0.008811597237848022,-4.999999999941192,2.7857358163569494,0.03125,0.0,0,0,0,0.0007969169996613346,,1.3366518592310988e-06,1.217243734857075e-06,7.7443858201648474
2,256,1.7112477454823387,1,uniform,5.0,1e-08,0,0,,0.0009520517357558219,0.000794774071373943,0.7171607272119598,6.488266650297886e-05,5.416413739031925e-05,14.67344046337701,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0009251653946787166,1.0809014726748902e-06,9.616699981052079e-05,1,0,1,1,1,,,0,,0.0009520517353451706,2.796288096906796e-08,8.626660954402043e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.616699981052079e-05,,6.488265230857198e-05,5.9012932262206557e-05,14.67344046337701
2,256,1.7112477454823387,1,positional,5.0,1e-08,0,0,,1.0073610367178822e-05,8.4094635031587e-06,0.7073034396169332,1.3012110454399988e-06,1.0862527333980217e-06,7.741721197399082,3.7906309760052324e-06,0.008732762580675766,2303.775449510734,0,0.03125,4.99999999994149,1.0068007860949937e-05,2.9935186312860387e-12,0.0009287500001846638,1,0,1,1,1,,,0,,1.0071425771498145e-05,2.0978264688864946e-07,0.00043367943007899343,3.7906309760052324e-06,0.008732762580675766,-4.99999999994149,2.744944979962367,0.03125,0.0,0,0,0,0.0009287500001846638,,1.3012106882075738e-06,1.1834944391123147e-06,7.741721197399082
2,256,1.7130194331213016,1,uniform,5.0,1e-08,0,0,,0.0009341973451769816,0.0007797186752464134,0.717197476810068,6.393221504048935e-05,5.3360397858436826e-05,14.612313197642626,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0009077194401233289,1.0420618064323926e-06,0.00011579200008782209,1,0,1,1,1,,,0,,0.0009341973447606882,2.7889072537479187e-08,8.91232235160704e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011579200008782209,,6.393220105134988e-05,5.813079251117878e-05,14.612313197642626
2,256,1.7130194331213016,1,positional,5.0,1e-08,0,0,,1.0005087688308344e-05,8.3506485629908e-06,0.7073023042424718,1.292416190151975e-06,1.078702529882917e-06,7.741384319034759,3.819892120614903e-06,0.008713556288685012,2281.100097476668,0,0.03125,4.999999999941561,9.999555412103537e-06,2.9608601690370756e-12,0.0007349580000663991,1,0,1,1,1,,,0,,1.0002923718913254e-05,2.0807864941371005e-07,0.00043252701892911786,3.819892120614903e-06,0.008713556288685012,-4.999999999941561,2.735033264501816,0.03125,0.0,0,0,0,0.0007349580000663991,,1.2924158362358423e-06,1.1751379677049467e-06,7.741384319034759
2,256,1.7168716573123346,1,uniform,5.0,1e-08,0,0,,0.0008965054954568479,0.0007479450869384497,0.7172754538210325,6.190432830402718e-05,5.164612871851668e-05,14.482116457181602,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008709008734485505,9.62309203041601e-07,7.774999994580867e-05,1,0,1,1,1,,,0,,0.0008965054950280922,2.772658756755586e-08,9.565043127521547e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.774999994580867e-05,,6.190431475312959e-05,5.6249734268314977e-05,14.482116457181602
2,256,1.7168716573123346,1,positional,5.0,1e-08,0,0,,9.855794213496459e-06,8.222585245955026e-06,0.7072949703486673,1.2731579504333635e-06,1.0621822607322723e-06,7.741220871239058,3.883997598272829e-06,0.008671867710323152,2232.7170630021596,0,0.02734375,4.999999999941719,9.850548875666276e-06,2.8629784284239286e-12,0.0005893329998798436,1,0,1,1,1,,,0,,9.853674778750449e-06,2.0438427876815e-07,0.00043004283849020847,3.883997598272829e-06,0.008671867710323152,-4.999999999941719,2.713551370636594,0.03125,0.0,0,0,0,0.0005893329998798436,,1.2731576036169786e-06,1.1568624444149788e-06,7.741220871239058
2,256,1.7211165751173194,1,uniform,5.0,1e-08,0,0,,0.0008566944898000807,0.0007143995163951746,0.7173583614437309,5.9729974659988145e-05,4.9808964011603876e-05,14.342793250604243,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008320287713412573,8.813840141848272e-07,9.275000002162415e-05,1,0,1,1,1,,,0,,0.0008566944893574042,2.754045895503321e-08,1.0334522132164659e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.275000002162415e-05,,5.972996157941475e-05,5.423448359596062e-05,14.342793250604243
2,256,1.7211165751173194,1,positional,5.0,1e-08,0,0,,9.69166859402329e-06,8.081904855309934e-06,0.7072807482266166,1.2518472293080821e-06,1.0439182997745583e-06,7.741896129715103,3.955399419518703e-06,0.008626061703555017,2180.8320193879804,0,0.02734375,4.99999999994189,9.686900364835412e-06,2.7091760023468096e-12,0.000638665999758814,1,0,1,1,1,,,0,,9.68959786572039e-06,2.003330651795575e-07,0.00042727566800817836,3.955399419518703e-06,0.008626061703555017,-4.99999999994189,2.689991974969072,0.03125,0.0,0,0,0,0.000638665999758814,,1.2518468901726193e-06,1.1366702377575257e-06,7.741896129715103
2,256,1.7226700774769308,1,uniform,5.0,1e-08,0,0,,0.0008425596594322893,0.0007024929332132793,0.7173879223797262,5.894973201546926e-05,4.9149955961084964e-05,14.292852828510377,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000818231438462768,8.534722943104001e-07,0.00010024999983215821,1,0,1,1,1,,,0,,0.0008425596589844971,2.74696792257334e-08,1.0629329066004224e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010024999983215821,,5.894971910377546e-05,5.351176424593459e-05,14.292852828510377
2,256,1.7226700774769308,1,positional,5.0,1e-08,0,0,,9.631917433115183e-06,8.030711955300977e-06,0.7072745573050144,1.2440606411366177e-06,1.03724857830971e-06,7.742323580352774,3.9817305017189894e-06,0.008609337729207592,2162.2100555250477,0,0.02734375,4.999999999941952,9.627347220699107e-06,2.6412184094126362e-12,0.0006888750003781752,1,0,1,1,1,,,0,,9.629864462887726e-06,1.9885639230429583e-07,0.0004262394178910203,3.9817305017189894e-06,0.008609337729207592,-4.999999999941952,2.681399619835825,0.03125,0.0,0,0,0,0.0006888750003781752,,1.2440603047846666e-06,1.1292990492485482e-06,7.742323580352774
2,256,1.7300497961913919,1,uniform,5.0,1e-08,0,0,,0.0007784368118216749,0.0006485043877446945,0.7175227373993767,5.5353878756286464e-05,4.61145114246768e-05,14.062916636236226,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0007556674106227873,7.322714766759688e-07,8.525000021109008e-05,1,0,1,1,1,,,0,,0.0007784368113490164,2.7126912494068733e-08,1.2143783117992878e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,8.525000021109008e-05,,5.535386662364617e-05,5.018404960765655e-05,14.062916636236226
2,256,1.7300497961913919,1,positional,5.0,1e-08,0,0,,9.351902639933466e-06,7.790934092088343e-06,0.7072454427659032,1.2074815290819796e-06,1.005935302440091e-06,7.744967453570781,4.1083124702666865e-06,0.008530233791695827,2076.3351992897697,0,0.02734375,4.999999999942243,9.34823523769667e-06,2.2515063250562574e-12,0.0008010830001694558,1,0,1,1,1,,,0,,9.349933893821779e-06,1.9188321437067272e-07,0.000420992167902662,4.1083124702666865e-06,0.008530233791695827,-4.999999999942243,2.6407955796721683,0.02734375,0.0,0,0,0,0.0008010830001694558,,1.207481205827639e-06,1.0947075684082665e-06,7.744967453570781
2,256,1.7316939203549917,1,uniform,5.0,1e-08,0,0,,0.0007648040590204668,0.0006370319262356182,0.7175515282255759,5.457714330199008e-05,4.54592026755623e-05,14.01326966576642,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0007423720161217994,7.076524160358431e-07,0.00010395900017101667,1,0,1,1,1,,,0,,0.0007648040585421772,2.704802744279977e-08,1.2507509124964306e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010395900017101667,,5.4577131337794586e-05,4.946590615089257e-05,14.01326966576642
2,256,1.7316939203549917,1,positional,5.0,1e-08,0,0,,9.290516650115465e-06,7.738394752934696e-06,0.7072402727255291,1.199464349788807e-06,9.99075614446326e-07,7.745556700430706,4.136860556661945e-06,0.008512696578546782,2057.7673484396396,0,0.02734375,4.999999999942309,9.287009150608098e-06,2.155473299253583e-12,0.0007460419997187273,1,0,1,1,1,,,0,,9.288566634719626e-06,1.9034048031353085e-07,0.0004197421568411352,4.136860556661945e-06,0.008512696578546782,-4.999999999942309,2.6317959063237852,0.02734375,0.0,0,0,0,0.0007460419997187273,,1.1994640294349467e-06,1.0871325343974757e-06,7.745556700430706
2,256,1.736693581319177,1,uniform,5.0,1e-08,0,0,,0.0007247338751870682,0.0006033236640693822,0.7176363452464698,5.226826511290576e-05,4.3512083955408366e-05,13.865660789881037,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0007033057101719024,6.376321439238968e-07,9.908400033964426e-05,1,0,1,1,1,,,0,,0.0007247338746914705,2.6802105215772976e-08,1.367668022279867e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.908400033964426e-05,,5.226825364976249e-05,4.733265241347111e-05,13.865660789881037
2,256,1.736693581319177,1,positional,5.0,1e-08,0,0,,9.105999182735464e-06,7.580527114898119e-06,0.7072300798160388,1.1754248353218505e-06,9.785131380832452e-07,7.746987576558512,4.224484900603112e-06,0.008459587842413102,2002.5134522803862,0,0.02734375,4.999999999942506,9.102823822533966e-06,1.86819926305795e-12,0.000702709000051982,1,0,1,1,1,,,0,,9.104106010920482e-06,1.8567406361814216e-07,0.00041576437207790456,4.224484900603112e-06,0.008459587842413102,-4.999999999942506,2.6045271732652937,0.02734375,0.0,0,0,0,0.000702709000051982,,1.1754245237580042e-06,1.0644312089344167e-06,7.746987576558512
2,256,1.7392005381142193,1,uniform,5.0,1e-08,0,0,,0.0007054002875551829,0.0005870664572036134,0.717677344886262,5.1140094474099166e-05,4.25611310537194e-05,13.793491184292321,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000684463122324574,6.0510089815569e-07,0.00011700000004566391,1,0,1,1,1,,,0,,0.0007054002870507191,2.667766539621308e-08,1.4302909065536963e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011700000004566391,,5.114008325596894e-05,4.629110673738215e-05,13.793491184292321
2,256,1.7392005381142193,1,positional,5.0,1e-08,0,0,,9.014489616425962e-06,7.50227151303784e-06,0.7072284624349077,1.1635499981621827e-06,9.683596494804472e-07,7.747404074168328,4.268895307880412e-06,0.008433092020679503,1975.4740775937871,0,0.02734375,4.999999999942604,9.011387397544927e-06,1.7382987103692448e-12,0.0013033340001129545,1,0,1,1,1,,,0,,9.01262479951191e-06,1.833501237370202e-07,0.00041369486396828324,4.268895307880412e-06,0.008433092020679503,-4.999999999942604,2.590907776487701,0.02734375,0.0,0,0,0,0.0013033340001129545,,1.1635496909838995e-06,1.0532247800612854e-06,7.747404074168328
2,256,1.7412458482302222,1,uniform,5.0,1e-08,0,0,,0.0006899890111414079,0.0005741107351853681,0.7177100474191487,5.023402501275429e-05,4.179761208614672e-05,13.735494266062055,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0006694463630142353,5.79755320428422e-07,9.929199995895033e-05,1,0,1,1,1,,,0,,0.0006899890106298029,2.6570727826302765e-08,1.4829364948876706e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.929199995895033e-05,,5.023401399149116e-05,4.5455002978779764e-05,13.735494266062055
2,256,1.7412458482302222,1,positional,5.0,1e-08,0,0,,8.940179045987215e-06,7.438745663919922e-06,0.7072288370549591,1.1539347192886584e-06,9.601403781066326e-07,7.747562534363544,4.30536816711155e-06,0.008411546010116535,1953.7344272603289,0,0.02734375,4.999999999942685,8.937092928866146e-06,1.6449426521905459e-12,0.0008238329996856919,1,0,1,1,1,,,0,,8.938337269809238e-06,1.8146136075763124e-07,0.0004119797725146475,4.30536816711155e-06,0.008411546010116535,-4.999999999942685,2.5798221055697135,0.02734375,0.0,0,0,0,0.0008238329996856919,,1.153934415673825e-06,1.04415490887618e-06,7.747562534363544
2,256,1.7455781969326885,1,uniform,5.0,1e-08,0,0,,0.0006583847694848658,0.0005475516341928524,0.717777126480432,4.835665487102133e-05,4.021624834888609e-05,13.615187314761469,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0006386599368113551,5.294086365425576e-07,9.070899977814406e-05,1,0,1,1,1,,,0,,0.000658384768957802,2.6344288264756877e-08,1.601081311572788e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.070899977814406e-05,,4.835664425792003e-05,4.372374400830381e-05,13.615187314761469
2,256,1.7455781969326885,1,positional,5.0,1e-08,0,0,,8.783302610390883e-06,7.30471286827121e-06,0.7072338955537361,1.1337188968909128e-06,9.428675502224034e-07,7.747339246692006,4.3833504651190425e-06,0.008366127139477974,1908.6147014828684,0,0.02734375,4.999999999942854,8.780145000633718e-06,1.4944427489936774e-12,0.000657707999835111,1,0,1,1,1,,,0,,8.781509187604274e-06,1.7748558736138792e-07,0.0004083292516981871,4.3833504651190425e-06,0.008366127139477974,-4.999999999942854,2.5564157416421596,0.02734375,0.0,0,0,0,0.000657707999835111,,1.1337186007623478e-06,1.025100534536502e-06,7.747339246692006
2,256,1.7530217574515456,1,uniform,5.0,1e-08,0,0,,0.0006072199658079293,0.000504583083429638,0.71788555355168,4.526028559491646e-05,3.761005195539431e-05,13.416179133030278,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0005888444769058311,4.5256587052534337e-07,7.737499981885776e-05,1,0,1,1,1,,,0,,0.0006072199652538778,2.5939589393120244e-08,1.824879146405016e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.737499981885776e-05,,4.526027565575431e-05,4.0871840253845725e-05,13.416179133030278
2,256,1.7530217574515456,1,positional,5.0,1e-08,0,0,,8.51312799639473e-06,7.074175119285803e-06,0.7072496757721721,1.0991051071540808e-06,9.13326101264088e-07,7.745510540574461,4.519653052749743e-06,0.008288823033645741,1833.9511765406078,0,0.02734375,4.999999999943143,8.50968761917245e-06,1.374586649019656e-12,0.0008137919999171572,1,0,1,1,1,,,0,,8.511415789908172e-06,1.7073234696918876e-07,0.00040221039861139044,4.519653052749743e-06,0.008288823033645741,-4.999999999943143,2.516441835315195,0.02734375,0.0,0,0,0,0.0008137919999171572,,1.0991048236006063e-06,9.925356423834308e-07,7.745510540574461
2,256,1.7594043704617601,1,uniform,5.0,1e-08,0,0,,0.0005663028875463092,0.0004702479732714482,0.7179718199924467,4.2730718859932503e-05,3.548283856961991e-05,13.25283138387488,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0005490294587801965,3.9528632862271147e-07,9.199999976772233e-05,1,0,1,1,1,,,0,,0.0005663028869687456,2.5576391199377824e-08,2.039768965510231e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.199999976772233e-05,,4.273070947204135e-05,3.854535350800944e-05,13.25283138387488
2,256,1.7594043704617601,1,positional,5.0,1e-08,0,0,,8.278991206219673e-06,6.874728914636834e-06,0.7072603259017453,1.069153931994572e-06,8.878066502787056e-07,7.743499858726525,4.6387913728079635e-06,0.008223299753981997,1772.724637323849,0,0.02734375,4.99999999994339,8.275396113020827e-06,1.3308275898619808e-12,0.0007757500002298912,1,0,1,1,1,,,0,,8.277346379719218e-06,1.6502212824898054e-07,0.00039731002648554526,4.6387913728079635e-06,0.008223299753981997,-4.99999999994339,2.482429829992104,0.02734375,0.0,0,0,0,0.0007757500002298912,,1.0691536588445438e-06,9.64432986105904e-07,7.743499858726525
