experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,0,64,positional,0.9999999999999964,0.1,0.2777777777777778,,,4.954722740129025e-11,1.072771599434839e-05,-0.21526569530941467,,,,,,,,7.544387898747676e-09,8.68584359676576e-05,8.98956194093731e-09,12.339635361969693,,1.5,1,1,1,0,1,,,,,,0.3987290539080277,0.7681141790235415,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4305313906683811,v2,1.2833313510054722
arctan,2,0,64,uniform,0.9999999999999964,0.1,0.4555555555555556,,,7.764498751489179e-11,1.3239809810491275e-05,-0.22147256509381552,,,,,,,,9.314818902513705e-09,9.65133094578862e-05,9.314818902513705e-09,10.952934629673088,,1.5,1,1,1,0,1,,,,,,0.37440198205877095,0.770777584053576,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.44294513026528737,v2,1.2594987470656633
arctan,2,0,64,positional,0.9999999999999964,0.1,0.4555555555555556,,,5.833059259595368e-11,1.147554257517435e-05,-0.22147256510347552,,,,,,,,7.893338841082445e-09,8.884446432435982e-05,9.314818902513705e-09,11.63274421844584,,1.5,1,1,1,0,1,,,,,,0.39036816102452576,0.7543406449258327,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.44294513026528737,v2,1.2604032770032063
arctan,2,0,64,uniform,0.9999999999999964,0.1,0.5444444444444445,,,7.643407108170128e-11,1.324828162660071e-05,-0.217739836737907,,,,,,,,9.169801402199635e-09,9.575907999871153e-05,9.169801402199635e-09,10.953085278546643,,1.5,1,1,1,0,1,,,,,,0.36602945998311043,0.7748482819879428,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4354796735522582,v2,1.2559155010385439
arctan,2,0,64,positional,0.9999999999999964,0.1,0.5444444444444445,,,5.5375831166915655e-11,1.1276548303936918e-05,-0.21773983674844316,,,,,,,,7.2390023349506575e-09,8.508232680733794e-05,9.169801402199635e-09,11.433500877473545,,1.5,1,1,1,0,1,,,,,,0.3633696809411049,0.7890063240192831,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4354796735522582,v2,1.2784327541012317
arctan,2,0,64,uniform,0.9999999999999964,0.1,0.7222222222222222,,,6.942745649557624e-11,1.3230796041819629e-05,-0.19830301164442882,,,,,,,,8.331633082448053e-09,9.127777978483073e-05,8.331633082448053e-09,10.954673557660266,,1.5,1,1,1,0,1,,,,,,0.35554676793981344,0.789938364061527,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3966060233582922,v2,1.2613847870379686
arctan,2,0,64,positional,0.9999999999999964,0.1,0.7222222222222222,,,4.1569122309026956e-11,1.0237779572737312e-05,-0.1983030116583445,,,,,,,,5.382158730661126e-09,7.336319738575417e-05,8.331633082448053e-09,11.378704613550129,,1.5,1,1,1,0,1,,,,,,0.37779846298508346,0.7764429729431868,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3966060233582922,v2,1.2630443890811875
arctan,2,0,64,uniform,0.9999999999999964,0.1,0.8111111111111111,,,6.296956917121936e-11,1.308170362314557e-05,-0.1839806356405978,,,,,,,,7.558748770681989e-09,8.69410649272367e-05,7.558748770681989e-09,10.956190994783306,,1.5,1,1,1,0,1,,,,,,0.36042475106660277,0.7811670629307628,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3679612713441721,v2,1.2467971639707685
arctan,2,0,64,positional,0.9999999999999964,0.1,0.8111111111111111,,,3.494663702179272e-11,9.745444201074412e-06,-0.18398063565460435,,,,,,,,4.573547426263115e-09,6.762800770585449e-05,7.558748770681989e-09,11.439944009561719,,1.5,1,1,1,0,1,,,,,,0.3766716830432415,0.7784442709526047,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3679612713441721,v2,1.2531786529580131
arctan,2,0,64,uniform,0.9999999999999964,0.18888888888888888,0.18888888888888888,,,7.827483771290885e-11,1.334365797128243e-05,-0.2198074344017998,,,,,,,,9.390989167218954e-09,9.69071161846175e-05,9.390989167218954e-09,10.953289889638961,,1.5,1,1,1,0,1,,,,,,0.3841475599911064,0.7606281449552625,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4396148688818876,v2,1.2594903780845925
arctan,2,0,64,positional,0.9999999999999964,0.18888888888888888,0.18888888888888888,,,4.936267131804087e-11,1.059651703257021e-05,-0.2198074344162625,,,,,,,,7.861517561073055e-09,8.866519926709158e-05,9.390989167218954e-09,12.619840542705907,,1.5,1,1,1,0,1,,,,,,0.3899754210142419,0.7451524619245902,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4396148688818876,v2,1.2622969360090792
arctan,2,0,64,uniform,0.9999999999999964,0.18888888888888888,0.2777777777777778,,,8.367010040301297e-11,1.3482943292537858e-05,-0.2301287500080869,,,,,,,,1.0038029644849875e-08,0.00010018996778545183,1.0038029644849875e-08,10.953151428982078,,1.5,1,1,1,0,1,,,,,,0.39905177103355527,0.7619499869178981,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4602575000998552,v2,1.2763223819201812
arctan,2,0,64,positional,0.9999999999999964,0.18888888888888888,0.2777777777777778,,,5.6800368601733925e-11,1.1109004428421595e-05,-0.23012875002153363,,,,,,,,8.676951488399766e-09,9.31501556005129e-05,1.0038029644849875e-08,12.359702224731855,,1.5,1,1,1,0,1,,,,,,0.39987822202965617,0.7422066939761862,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4602575000998552,v2,1.2592863829340786
arctan,2,0,64,uniform,0.9999999999999964,0.18888888888888888,0.3666666666666667,,,8.623910282438752e-11,1.3520692774198364e-05,-0.23587197572933452,,,,,,,,1.0345931739556636e-08,0.00010171495337243504,1.0345931739556636e-08,10.952989957376253,,1.5,1,1,1,0,1,,,,,,0.3941555890487507,0.7571201500250027,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.471743951544921,v2,1.2687926649814472
arctan,2,0,64,positional,0.9999999999999964,0.18888888888888888,0.3666666666666667,,,6.301515947768643e-11,1.1557644969204036e-05,-0.2358719757409492,,,,,,,,9.097906436716921e-09,9.538294625726824e-05,1.0345931739556636e-08,12.015676113195232,,1.5,1,1,1,0,1,,,,,,0.4119867329718545,0.7656346170697361,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.471743951544921,v2,1.3125445490004495
arctan,2,0,64,uniform,0.9999999999999964,0.18888888888888888,0.6333333333333333,,,8.207680486382759e-11,1.352986490637249e-05,-0.22418343814986927,,,,,,,,9.847655383300669e-09,9.923535349511619e-05,9.847655383300669e-09,10.95358292009303,,1.5,1,1,1,0,1,,,,,,0.390233327052556,0.7543040339369327,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.448366876381824,v2,1.2657622329425067
arctan,2,0,64,positional,0.9999999999999964,0.18888888888888888,0.6333333333333333,,,5.537819211419389e-11,1.1113545355541845e-05,-0.2241834381632366,,,,,,,,7.1156757893662846e-09,8.435446514184228e-05,9.847655383300669e-09,11.335448007298405,,1.5,1,1,1,0,1,,,,,,0.3868171899812296,0.7764872240368277,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.448366876381824,v2,1.2804717110702768
arctan,2,0,64,uniform,0.9999999999999964,0.18888888888888888,0.8111111111111111,,,6.998009379646041e-11,1.3343670371433765e-05,-0.19651418945196658,,,,,,,,8.400044203864528e-09,9.165175505065098e-05,8.400044203864528e-09,10.956037891992407,,1.5,1,1,1,0,1,,,,,,0.37969682400580496,0.7713268749648705,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3930283789739196,v2,1.26680739200674
arctan,2,0,64,positional,0.9999999999999964,0.18888888888888888,0.8111111111111111,,,3.992853636927593e-11,1.0079285347252093e-05,-0.196514189466989,,,,,,,,5.200220707537436e-09,7.211255582447093e-05,8.400044203864528e-09,11.412195233797357,,1.5,1,1,1,0,1,,,,,,0.37119713507127017,0.7887422030325979,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3930283789739196,v2,1.2789221840212122
arctan,2,0,64,uniform,0.9999999999999964,0.2777777777777778,0.4555555555555556,,,9.232633154849198e-11,1.3651001970895703e-05,-0.24772311098851643,,,,,,,,1.1075822413759697e-08,0.00010524173323240024,1.1075822413759697e-08,10.952801122777899,,1.5,1,1,1,0,1,,,,,,0.37300993292592466,0.7860678660217673,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.49544622206936956,v2,1.2792729679495096
arctan,2,0,64,positional,0.9999999999999964,0.2777777777777778,0.4555555555555556,,,7.334573992066316e-11,1.2167159086133624e-05,-0.24772311099801234,,,,,,,,9.760512412628852e-09,9.87953056204031e-05,1.1075822413759697e-08,11.535830388169277,,1.5,1,1,1,0,1,,,,,,0.3833016799762845,0.7894962819991633,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.49544622206936956,v2,1.2818131829844788
arctan,2,0,64,uniform,0.9999999999999964,0.2777777777777778,0.9,,,6.454281413381997e-11,1.3127665339856174e-05,-0.18725908965750673,,,,,,,,7.749509418138818e-09,8.80312979464623e-05,7.749509418138818e-09,10.957542319165647,,1.5,1,1,1,0,1,,,,,,0.3667297839419916,0.7858211849816144,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3745181793795607,v2,1.2498052179580554
arctan,2,0,64,positional,0.9999999999999964,0.2777777777777778,0.9,,,3.7216637734353705e-11,9.968552851869419e-06,-0.18725908967118285,,,,,,,,4.785355754320793e-09,6.917626583099722e-05,7.749509418138818e-09,11.33936010258579,,1.5,1,1,1,0,1,,,,,,0.3762750020250678,0.7669523800723255,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3745181793795607,v2,1.2414946409408003
arctan,2,0,64,uniform,0.9999999999999964,0.3666666666666667,0.18888888888888888,,,8.623910282436102e-11,1.3520692774196312e-05,-0.23587197572933444,,,,,,,,1.0345931739557451e-08,0.00010171495337243905,1.0345931739557451e-08,10.952989957378371,,1.5,1,1,1,0,1,,,,,,0.3865441009402275,0.7566120770061389,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4717439515449191,v2,1.2555308560840786
arctan,2,0,64,positional,0.9999999999999964,0.3666666666666667,0.18888888888888888,,,6.284526969163805e-11,1.154205466476089e-05,-0.235871975741036,,,,,,,,9.064727981799267e-09,9.52088650378696e-05,1.0345931739557451e-08,12.009947001704449,,1.5,1,1,1,0,1,,,,,,0.39130891393870115,0.7485690549947321,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4717439515449191,v2,1.2590351630933583
arctan,2,0,64,uniform,0.9999999999999964,0.3666666666666667,0.2777777777777778,,,9.204431358839662e-11,1.3653203959327352e-05,-0.24688676642607274,,,,,,,,1.1042131934912178e-08,0.00010508154897465196,1.1042131934912178e-08,10.952871292208037,,1.5,1,1,1,0,1,,,,,,0.39930331602226943,0.7398058819817379,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4937735329442017,v2,1.2545441719703376
arctan,2,0,64,positional,0.9999999999999964,0.3666666666666667,0.2777777777777778,,,7.071006079494587e-11,1.1966763321737461e-05,-0.24688676643673865,,,,,,,,9.926170268990857e-09,9.963016746443246e-05,1.1042131934912178e-08,11.848142120647568,,1.5,1,1,1,0,1,,,,,,0.396197080030106,0.7640635889256373,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4937735329442017,v2,1.275951009010896
arctan,2,0,64,uniform,0.9999999999999964,0.3666666666666667,0.5444444444444445,,,9.33943439994348e-11,1.3684694123849104e-05,-0.2493563262902082,,,,,,,,1.1204003783698638e-08,0.00010584896685229685,1.1204003783698638e-08,10.952829708222346,,1.5,1,1,1,0,1,,,,,,0.38734186498913914,0.7259706780314445,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.49871265267381837,v2,1.238124507945031
arctan,2,0,64,positional,0.9999999999999964,0.3666666666666667,0.5444444444444445,,,7.481032933946575e-11,1.224772960969542e-05,-0.249356326299516,,,,,,,,9.189114033927405e-09,9.585986664880879e-05,1.1204003783698638e-08,11.082966925311199,,1.5,1,1,1,0,1,,,,,,0.41397158498875797,0.775467689963989,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.49871265267381837,v2,1.3243997721001506
arctan,2,0,64,uniform,0.9999999999999964,0.3666666666666667,0.6333333333333333,,,8.997564453327119e-11,1.3687451264194045e-05,-0.24013186782426985,,,,,,,,1.0794916278350888e-08,0.00010389858650795441,1.0794916278350888e-08,10.95335481301427,,1.5,1,1,1,0,1,,,,,,0.3880228620255366,0.7660587290301919,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.480263735738524,v2,1.276356243994087
arctan,2,0,64,positional,0.9999999999999964,0.3666666666666667,0.6333333333333333,,,6.630322682136528e-11,1.174971777631873e-05,-0.2401318678361243,,,,,,,,8.00416392070639e-09,8.946599309629548e-05,1.0794916278350888e-08,10.98729169714083,,1.5,1,1,1,0,1,,,,,,0.3863192879362032,0.7818404870340601,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.480263735738524,v2,1.2841822949703783
arctan,2,0,64,uniform,0.9999999999999964,0.4555555555555556,0.18888888888888888,,,8.654405810649576e-11,1.3520584759660584e-05,-0.23670983887449518,,,,,,,,1.0382367792774931e-08,0.0001018939045908779,1.0382367792774931e-08,10.952911459273524,,1.5,1,1,1,0,1,,,,,,0.3813156830146909,0.770579193951562,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.47341967783554406,v2,1.2773516259621829
arctan,2,0,64,positional,0.9999999999999964,0.4555555555555556,0.18888888888888888,,,6.605874871023491e-11,1.1812505363798116e-05,-0.23670983888475272,,,,,,,,8.934643927945474e-09,9.452324543701128e-05,1.0382367792774931e-08,11.629832321578542,,1.5,1,1,1,0,1,,,,,,0.3765406549209729,0.773966389009729,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.47341967783554406,v2,1.2692081100540236
arctan,2,0,64,uniform,0.9999999999999964,0.4555555555555556,0.5444444444444445,,,9.360670539628042e-11,1.3682120169459079e-05,-0.25001735897083405,,,,,,,,1.1229406225164415e-08,0.0001059688927240651,1.1229406225164415e-08,10.95279392070184,,1.5,1,1,1,0,1,,,,,,0.37139396800193936,0.7995340239722282,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.5000347180352864,v2,1.291732395067811
arctan,2,0,64,positional,0.9999999999999964,0.4555555555555556,0.5444444444444445,,,7.676712656508323e-11,1.2390463794996718e-05,-0.25001735897925687,,,,,,,,8.973157915573946e-09,9.472675395881538e-05,1.1229406225164415e-08,10.811476605290498,,1.5,1,1,1,0,1,,,,,,0.37516588205471635,0.7894839110085741,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.5000347180352864,v2,1.2736784239532426
arctan,2,0,64,uniform,0.9999999999999964,0.5444444444444445,0.2777777777777778,,,9.074787446813901e-11,1.3651580665037737e-05,-0.24346727035002366,,,,,,,,1.0886764435422962e-08,0.00010433965897693437,1.0886764435422962e-08,10.95295194215819,,1.5,1,1,1,0,1,,,,,,0.36065847298596054,0.7826620399719104,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.48693454079080556,v2,1.247273696004413
arctan,2,0,64,positional,0.9999999999999964,0.5444444444444445,0.2777777777777778,,,7.131603529940073e-11,1.2102032208536789e-05,-0.24346727035974747,,,,,,,,8.937411083593284e-09,9.453788173845067e-05,1.0886764435422962e-08,11.194695147611238,,1.5,1,1,1,0,1,,,,,,0.38310542795807123,0.7762792099965736,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.48693454079080556,v2,1.2565246049780399
arctan,2,0,64,uniform,0.9999999999999964,0.5444444444444445,0.3666666666666667,,,9.33943439994279e-11,1.3684694123848589e-05,-0.24935632629020696,,,,,,,,1.1204003783699916e-08,0.0001058489668523029,1.1204003783699916e-08,10.952829708223376,,1.5,1,1,1,0,1,,,,,,0.3867195739876479,0.774296427029185,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4987126526738189,v2,1.2740561320679262
arctan,2,0,64,positional,0.9999999999999964,0.5444444444444445,0.3666666666666667,,,7.66923577509332e-11,1.2400832783674584e-05,-0.24935632629855092,,,,,,,,9.240471787248822e-09,9.612737272623663e-05,1.1204003783699916e-08,10.9766806174569,,1.5,1,1,1,0,1,,,,,,0.40913239505607635,0.7481949999928474,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4987126526738189,v2,1.2741206460632384
arctan,2,0,64,uniform,0.9999999999999964,0.5444444444444445,0.4555555555555556,,,9.360670539626628e-11,1.368212016945806e-05,-0.25001735897083543,,,,,,,,1.1229406225164587e-08,0.00010596889272406591,1.1229406225164587e-08,10.952793920702753,,1.5,1,1,1,0,1,,,,,,0.3953058859333396,0.7516302600270137,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.5000347180352853,v2,1.2630151440389454
arctan,2,0,64,positional,0.9999999999999964,0.5444444444444445,0.4555555555555556,,,7.831681552508069e-11,1.2514901349249142e-05,-0.250017358978498,,,,,,,,9.023996842862528e-09,9.499472007886822e-05,1.1229406225164587e-08,10.734256217009158,,1.5,1,1,1,0,1,,,,,,0.4356091319350526,0.7922976199770346,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.5000347180352853,v2,1.3510352609446272
arctan,2,0,64,uniform,0.9999999999999964,0.5444444444444445,0.9,,,6.534156611970092e-11,1.3178669051391427e-05,-0.1881119736116165,,,,,,,,7.845485276494671e-09,8.857474401032538e-05,7.845485276494671e-09,10.957592262726523,,1.5,1,1,1,0,1,,,,,,0.42731176607776433,0.742668465944007,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3762239472885808,v2,1.2986476609949023
arctan,2,0,64,positional,0.9999999999999964,0.5444444444444445,0.9,,,3.9872261100469584e-11,1.0294664898335219e-05,-0.18811197362435872,,,,,,,,4.476364630326532e-09,6.690563974977395e-05,7.845485276494671e-09,10.595642471121415,,1.5,1,1,1,0,1,,,,,,0.3877099660458043,0.7498956479830667,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3762239472885808,v2,1.253594512003474
arctan,2,0,64,uniform,0.9999999999999964,0.6333333333333333,0.3666666666666667,,,8.997564453321054e-11,1.3687451264189437e-05,-0.2401318678242696,,,,,,,,1.079491627835079e-08,0.00010389858650795395,1.079491627835079e-08,10.953354813017913,,1.5,1,1,1,0,1,,,,,,0.37709131999872625,0.7607451309449971,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.48026373573852355,v2,1.258084526984021
arctan,2,0,64,positional,0.9999999999999964,0.6333333333333333,0.3666666666666667,,,6.872525274572433e-11,1.1962398765631989e-05,-0.24013186783487556,,,,,,,,8.081136301760553e-09,8.98951405903598e-05,1.079491627835079e-08,10.84371371175443,,1.5,1,1,1,0,1,,,,,,0.39491843502037227,0.7664938949747011,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.48026373573852355,v2,1.2773936981102452
arctan,2,0,64,uniform,0.9999999999999964,0.6333333333333333,0.4555555555555556,,,9.015239494351552e-11,1.3684888859464698e-05,-0.2406937001713264,,,,,,,,1.0816072345025676e-08,0.00010400034781204184,1.0816072345025676e-08,10.953329628805465,,1.5,1,1,1,0,1,,,,,,0.379788018995896,0.785251836059615,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4813874004328142,v2,1.2886531230760738
arctan,2,0,64,positional,0.9999999999999964,0.6333333333333333,0.4555555555555556,,,7.015392681454079e-11,1.2071983498712834e-05,-0.24069370018133007,,,,,,,,7.89313798175542e-09,8.884333391850747e-05,1.0816072345025676e-08,10.607153525042223,,1.5,1,1,1,0,1,,,,,,0.36115582997445017,0.7970297249266878,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4813874004328142,v2,1.274303692043759
arctan,2,0,64,uniform,0.9999999999999964,0.6333333333333333,0.7222222222222222,,,7.993459855066847e-11,1.365203991076387e-05,-0.21444192836656,,,,,,,,9.593264934851144e-09,9.794521394560912e-05,9.593264934851144e-09,10.955086729176344,,1.5,1,1,1,0,1,,,,,,0.3662666369928047,0.7811934510245919,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4288838568130622,v2,1.257345224963501
arctan,2,0,64,positional,0.9999999999999964,0.6333333333333333,0.7222222222222222,,,4.947649074440165e-11,1.0740626003907432e-05,-0.21444192838177004,,,,,,,,5.389026181060837e-09,7.340998692998683e-05,9.593264934851144e-09,10.43651982651989,,1.5,1,1,1,0,1,,,,,,0.4485659330384806,0.7723384819692001,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4288838568130622,v2,1.3267879909835756
arctan,2,0,64,uniform,0.9999999999999964,0.6333333333333333,0.8111111111111111,,,7.249066731567575e-11,1.3509445695280487e-05,-0.19859899304014117,,,,,,,,8.702162988264967e-09,9.328538464446061e-05,8.702162988264967e-09,10.9565180304797,,1.5,1,1,1,0,1,,,,,,0.3851073309779167,0.75560743000824,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.39719798615277885,v2,1.2519011670956388
arctan,2,0,64,positional,0.9999999999999964,0.6333333333333333,0.8111111111111111,,,4.1854386222091954e-11,1.0265189471110385e-05,-0.19859899305546255,,,,,,,,4.589887660898684e-09,6.774870966224142e-05,8.702162988264967e-09,10.472021840281503,,1.5,1,1,1,0,1,,,,,,0.4013237439794466,0.730864470009692,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.39719798615277885,v2,1.2444192819530144
