experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,64,uniform,15.334635038814639,0.1,0.5444444444444445,,,0.0014751194914843385,0.002773439477085138,-95.88628204345768,,,,,,,,0.16281755393707306,0.4035065723592034,0.16281755393707306,10.505990703098172,,1.5,1,1,1,0,1,,,,,,0.33056715899147093,0.5819385249633342,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,191.7740392064091,v2,1.0026159358676523
arctan,2,2,64,positional,15.334635038814639,0.1,0.5444444444444445,,,8.87400887843071e-05,0.0006802444727390681,-95.88697523316577,,,,,,,,0.023856856058460444,0.15445664782863974,0.16281755393707306,16.396330948696527,,1.5,1,1,1,0,1,,,,,,0.3096406920813024,0.5891758860088885,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,191.7740392064091,v2,0.9878785989712924
arctan,2,2,64,uniform,15.334635038814639,0.18888888888888888,0.3666666666666667,,,0.001800600055358667,0.002765617055780615,-117.70633896044596,,,,,,,,0.19882433563469334,0.44589722541712834,0.19882433563469334,10.508147020014967,,1.5,1,1,1,0,1,,,,,,0.330195409944281,0.5633365251123905,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,235.41447852095257,v2,0.9835395961999893
arctan,2,2,64,positional,15.334635038814639,0.18888888888888888,0.3666666666666667,,,0.0001494656917851273,0.0007968088949511563,-117.70716452762707,,,,,,,,0.038308078943747395,0.19572449755650773,0.19882433563469334,16.009376881141105,,1.5,1,1,1,0,1,,,,,,0.30958227696828544,0.5730493660084903,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,235.41447852095257,v2,0.9726086379960179
arctan,2,2,64,uniform,15.334635038814639,0.18888888888888888,0.6333333333333333,,,0.0014365039328925687,0.0027645437416803833,-93.97808101038352,,,,,,,,0.15862161496583874,0.39827329180581356,0.15862161496583874,10.508186545157502,,1.5,1,1,1,0,1,,,,,,0.3046790149528533,0.5601882541086525,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,187.95759852470107,v2,0.9536935079377145
arctan,2,2,64,positional,15.334635038814639,0.18888888888888888,0.6333333333333333,,,8.936648107744002e-05,0.0006895366981395704,-93.97875457910362,,,,,,,,0.02062954545226032,0.14362989052512823,0.15862161496583874,15.193488475771385,,1.5,1,1,1,0,1,,,,,,0.3077820111066103,0.5693568619899452,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,187.95759852470107,v2,0.9657661989331245
arctan,2,2,64,uniform,15.334635038814639,0.2777777777777778,0.1,,,0.0018010258187685065,0.002777984227324431,-116.68822679817553,,,,,,,,0.19876466132301623,0.4458303055233193,0.19876466132301623,10.505328013218726,,1.5,1,1,1,0,1,,,,,,0.30440412904135883,0.5560986518394202,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,233.3782546221756,v2,0.9489690030459315
arctan,2,2,64,positional,15.334635038814639,0.2777777777777778,0.1,,,0.00012420501300667604,0.0007295236381675613,-116.68906520857655,,,,,,,,0.03809045171718946,0.1951677527594901,0.19876466132301623,17.512110913571984,,1.5,1,1,1,0,1,,,,,,0.3119706208817661,0.5834583041723818,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,233.3782546221756,v2,0.9840394810307771
arctan,2,2,64,uniform,15.334635038814639,0.2777777777777778,0.2777777777777778,,,0.001846178970695573,0.0027637669163437756,-120.84749683901472,,,,,,,,0.20386108852470164,0.4515097878503872,0.20386108852470164,10.50824692896765,,1.5,1,1,1,0,1,,,,,,0.3116827770136297,0.5597416998352855,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,241.6968398570076,v2,0.9599503828212619
arctan,2,2,64,positional,15.334635038814639,0.2777777777777778,0.2777777777777778,,,0.00015618486025996346,0.0008038665928926364,-120.84834183607083,,,,,,,,0.04037435671128362,0.20093371223187914,0.20386108852470164,16.07804875165168,,1.5,1,1,1,0,1,,,,,,0.3211829010397196,0.5742419760208577,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,241.6968398570076,v2,0.9854277500417084
arctan,2,2,64,uniform,15.334635038814639,0.2777777777777778,0.6333333333333333,,,0.001387767678083272,0.0027625884144675886,-90.9182537662381,,,,,,,,0.15324217421601558,0.39146158715257817,0.15324217421601558,10.508259000270254,,1.5,1,1,1,0,1,,,,,,0.30938369408249855,0.5719985980540514,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,181.83789530015576,v2,0.9693143570329994
arctan,2,2,64,positional,15.334635038814639,0.2777777777777778,0.6333333333333333,,,8.660303563158833e-05,0.0006901195964029069,-90.91890434856894,,,,,,,,0.018875548768811413,0.13738831380001507,0.15324217421601558,14.763292886050657,,1.5,1,1,1,0,1,,,,,,0.34661348699592054,0.5710589960217476,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,181.83789530015576,v2,1.0071114990860224
arctan,2,2,64,uniform,15.334635038814639,0.2777777777777778,0.7222222222222222,,,0.0012602042751110724,0.0027637876603380245,-82.48942732838444,,,,,,,,0.13915632555411853,0.37303662763074424,0.13915632555411853,10.508264652003684,,1.5,1,1,1,0,1,,,,,,0.3425121670588851,0.5553489848971367,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,164.9801148610443,v2,0.9866702780127525
arctan,2,2,64,positional,15.334635038814639,0.2777777777777778,0.7222222222222222,,,6.920243131846154e-05,0.0006476567194145312,-82.49002282930533,,,,,,,,0.013806420852085298,0.11750072702790097,0.13915632555411853,14.124720972857917,,1.5,1,1,1,0,1,,,,,,0.3129919699858874,0.5726061989553273,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,164.9801148610443,v2,0.9743232361506671
arctan,2,2,64,uniform,15.334635038814639,0.3666666666666667,0.1,,,0.0017084149386913019,0.002776272011371686,-110.8245528199767,,,,,,,,0.18854959549810815,0.4342229790074544,0.18854959549810815,10.505485371485216,,1.5,1,1,1,0,1,,,,,,0.3111088939476758,0.5571266640909016,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,221.6508140548983,v2,0.9570370970759541
arctan,2,2,64,positional,15.334635038814639,0.3666666666666667,0.1,,,0.00011611986944188844,0.0007238000422099759,-110.82534896751115,,,,,,,,0.03363132392727543,0.18338845091028885,0.18854959549810815,17.018399431908378,,1.5,1,1,1,0,1,,,,,,0.31358283595182,0.5910649721045047,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,221.6508140548983,v2,0.9940110591705889
arctan,2,2,64,uniform,15.334635038814639,0.3666666666666667,0.3666666666666667,,,0.0016579698200270235,0.002761978787890058,-108.66824029376642,,,,,,,,0.1830785484290137,0.42787679117827093,0.1830785484290137,10.508250564049352,,1.5,1,1,1,0,1,,,,,,0.30560811585746706,0.5804613190703094,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,217.33813855735525,v2,0.9749440241139382
arctan,2,2,64,positional,15.334635038814639,0.3666666666666667,0.3666666666666667,,,0.0001320728501934128,0.0007795407158218753,-108.66900324225415,,,,,,,,0.030614471621884534,0.17496991633387876,0.1830785484290137,15.224975731521315,,1.5,1,1,1,0,1,,,,,,0.3139426850248128,0.5853875579778105,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,217.33813855735525,v2,0.9881434689741582
arctan,2,2,64,uniform,15.334635038814639,0.3666666666666667,0.5444444444444445,,,0.0014209094337199642,0.002761653636904867,-93.15253364654748,,,,,,,,0.15690236439518654,0.3961090309437372,0.15690236439518654,10.508277795905364,,1.5,1,1,1,0,1,,,,,,0.3050995049998164,0.5755634510423988,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,186.30648820252986,v2,0.9694101309869438
arctan,2,2,64,positional,15.334635038814639,0.3666666666666667,0.5444444444444445,,,9.43907435768631e-05,0.0007117880849903752,-93.15319690589975,,,,,,,,0.020868435159835996,0.14445911241536824,0.15690236439518654,14.868947857880679,,1.5,1,1,1,0,1,,,,,,0.3149137960281223,0.5866860379464924,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,186.30648820252986,v2,0.9910394889302552
arctan,2,2,64,uniform,15.334635038814639,0.4555555555555556,0.1,,,0.0015963887540064521,0.0027748456234201265,-103.66392946559408,,,,,,,,0.17619365014659705,0.41975427352987965,0.17619365014659705,10.505719390889864,,1.5,1,1,1,0,1,,,,,,0.30594506091438234,0.5520999480504543,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,207.32945531994704,v2,0.9467097059823573
arctan,2,2,64,positional,15.334635038814639,0.4555555555555556,0.1,,,0.00010014714335464637,0.0006950063610931161,-103.66467758640087,,,,,,,,0.028293246113999103,0.16820596337228685,0.17619365014659705,16.808234782600714,,1.5,1,1,1,0,1,,,,,,0.34577198210172355,0.5802380160894245,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,207.32945531994704,v2,1.0160092380829155
arctan,2,2,64,uniform,15.334635038814639,0.4555555555555556,0.18888888888888888,,,0.0016868395794039372,0.002765000764027616,-110.31890826742872,,,,,,,,0.18626383649692338,0.43158294277800574,0.18626383649692338,10.508177029558167,,1.5,1,1,1,0,1,,,,,,0.3084547359030694,0.5725391800515354,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,220.63950337444123,v2,0.9692438789643347
arctan,2,2,64,positional,15.334635038814639,0.4555555555555556,0.18888888888888888,,,0.00012418693884265613,0.0007502332800374789,-110.31968959374682,,,,,,,,0.03208215456117417,0.17911491998483592,0.18626383649692338,16.07288370431402,,1.5,1,1,1,0,1,,,,,,0.3080659240949899,0.586336453910917,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,220.63950337444123,v2,0.9838627998251468
arctan,2,2,64,uniform,15.334635038814639,0.4555555555555556,0.4555555555555556,,,0.001430301873707226,0.002761415244369734,-93.78447770724635,,,,,,,,0.15793993026242237,0.3974165701910558,0.15793993026242237,10.50829163462097,,1.5,1,1,1,0,1,,,,,,0.3075187730137259,0.5540487938560545,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,187.57038571636858,v2,0.9499128910247236
arctan,2,2,64,positional,15.334635038814639,0.4555555555555556,0.4555555555555556,,,9.648009402735622e-05,0.0007171941249379238,-93.78514461814254,,,,,,,,0.021076706656097333,0.1451781893264182,0.15793993026242237,14.780275066616705,,1.5,1,1,1,0,1,,,,,,0.336408413015306,0.5880010249093175,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,187.57038571636858,v2,1.013369468972087
arctan,2,2,64,uniform,15.334635038814639,0.4555555555555556,0.8111111111111111,,,0.0009282823106863202,0.002767988541520571,-60.578452590267865,,,,,,,,0.10250239404408439,0.32015995071851877,0.10250239404408439,10.508167023595748,,1.5,1,1,1,0,1,,,,,,0.3462122930213809,0.5590753839351237,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,121.15783346284638,v2,0.9939262759871781
arctan,2,2,64,positional,15.334635038814639,0.4555555555555556,0.8111111111111111,,,3.642919020920793e-05,0.0005483388404418086,-60.578898516822,,,,,,,,0.006088048545036203,0.07802594789578787,0.10250239404408439,12.927492506759574,,1.5,1,1,1,0,1,,,,,,0.31427706498652697,0.5892016999423504,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,121.15783346284638,v2,0.9931750148534775
arctan,2,2,64,uniform,15.334635038814639,0.4555555555555556,0.9,,,0.0008058262280737841,0.0027882720437502994,-51.82481230852572,,,,,,,,0.08893423406375592,0.2982184334741163,0.08893423406375592,10.505428836113989,,1.5,1,1,1,0,1,,,,,,0.3071673521772027,0.572849839925766,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.65043044327948,v2,0.9680042460095137
arctan,2,2,64,positional,15.334635038814639,0.4555555555555556,0.9,,,1.9971095277913454e-05,0.0004389503370219195,-51.825205236096416,,,,,,,,0.0035005849491246475,0.05916574134686937,0.08893423406375592,13.239432471143708,,1.5,1,1,1,0,1,,,,,,0.3090371871367097,0.5875262399204075,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,103.65043044327948,v2,0.9846106378827244
arctan,2,2,64,uniform,15.334635038814639,0.5444444444444445,0.18888888888888888,,,0.0015636929777438874,0.002764618858537848,-102.2934057971487,,,,,,,,0.172666254230808,0.4155312915182297,0.172666254230808,10.508191795106136,,1.5,1,1,1,0,1,,,,,,0.3467917451635003,0.5679256659932435,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,204.58837528727815,v2,1.0040388340130448
arctan,2,2,64,positional,15.334635038814639,0.5444444444444445,0.18888888888888888,,,0.00010551933802975861,0.0007181671769394347,-102.2941348839688,,,,,,,,0.02598083994667016,0.16118573121300211,0.172666254230808,15.691359218799946,,1.5,1,1,1,0,1,,,,,,0.32110015698708594,0.5786301251500845,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,204.58837528727815,v2,0.9892985860351473
arctan,2,2,64,uniform,15.334635038814639,0.5444444444444445,0.2777777777777778,,,0.0015150321263083517,0.0027623350970482435,-99.27406599831133,,,,,,,,0.1672956878992004,0.40901795547286235,0.1672956878992004,10.508275550338295,,1.5,1,1,1,0,1,,,,,,0.30617631901986897,0.5738716430496424,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,198.54964702875372,v2,0.9689664030447602
arctan,2,2,64,positional,15.334635038814639,0.5444444444444445,0.2777777777777778,,,0.00010474835361706233,0.000726338463806821,-99.27477114020019,,,,,,,,0.023834166512147398,0.1543831807942413,0.1672956878992004,15.084342393665095,,1.5,1,1,1,0,1,,,,,,0.31510768504813313,0.565134271979332,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,198.54964702875372,v2,0.9682271839119494
arctan,2,2,64,uniform,15.334635038814639,0.5444444444444445,0.4555555555555556,,,0.0013070756115860513,0.002761420678499823,-85.70423023915492,,,,,,,,0.1443329072692462,0.3799117098343327,0.1443329072692462,10.508296642493224,,1.5,1,1,1,0,1,,,,,,0.3310076929628849,0.5555562279187143,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,171.4097675539229,v2,0.9745686689857394
arctan,2,2,64,positional,15.334635038814639,0.5444444444444445,0.4555555555555556,,,8.084844782676784e-05,0.0006867806655252841,-85.70484335274548,,,,,,,,0.016664197156209287,0.1290898801463898,0.1443329072692462,14.356757154770857,,1.5,1,1,1,0,1,,,,,,0.30835750000551343,0.5679361619986594,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,171.4097675539229,v2,0.9650498100090772
arctan,2,2,64,uniform,15.334635038814639,0.5444444444444445,0.9,,,0.0006845569655519715,0.002787591500525991,-44.04716488638825,,,,,,,,0.0755514956225118,0.2748663231873119,0.0755514956225118,10.505500217825777,,1.5,1,1,1,0,1,,,,,,0.3286674211267382,0.5541026280261576,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,88.09501432974174,v2,0.9714467308949679
arctan,2,2,64,positional,15.334635038814639,0.5444444444444445,0.9,,,1.4926558479492328e-05,0.0004116273073354099,-44.047499701589985,,,,,,,,0.0025445260224725395,0.05044329511909922,0.0755514956225118,13.056404754799157,,1.5,1,1,1,0,1,,,,,,0.3100681700743735,0.568516253028065,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,88.09501432974174,v2,0.9667091381270438
arctan,2,2,64,uniform,15.334635038814639,0.6333333333333333,0.9,,,0.0005593063409484638,0.002786686776606543,-36.01140461209786,,,,,,,,0.06172931281267908,0.24845384443127275,0.06172931281267908,10.505599724088242,,1.5,1,1,1,0,1,,,,,,0.3041287560481578,0.5748750760685652,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.02336853053662,v2,0.9675805061124265
arctan,2,2,64,positional,15.334635038814639,0.6333333333333333,0.9,,,1.0917587245461384e-05,0.0003893378451350674,-36.0116788064678,,,,,,,,0.0017467926078683158,0.04179464807685687,0.06172931281267908,12.649033335041045,,1.5,1,1,1,0,1,,,,,,0.3147751949727535,0.5890431669540703,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.02336853053662,v2,0.9926130881067365
arctan,2,2,64,uniform,15.334635038814639,0.8111111111111111,0.1,,,0.0011022198874813245,0.0027741404059195124,-71.61071811629195,,,,,,,,0.12168275637170411,0.34883055538714514,0.12168275637170411,10.507040300531061,,1.5,1,1,1,0,1,,,,,,0.31281613488681614,0.5538790130522102,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,143.22253845247275,v2,0.9566976639907807
arctan,2,2,64,positional,15.334635038814639,0.8111111111111111,0.1,,,4.433578072975618e-05,0.0005563799829677409,-71.61124705836416,,,,,,,,0.009874278998022205,0.09936940675088186,0.12168275637170411,14.92366586334175,,1.5,1,1,1,0,1,,,,,,0.31003135815262794,0.5672532559838146,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,143.22253845247275,v2,0.9669070998206735
arctan,2,2,64,uniform,15.334635038814639,0.8111111111111111,0.18888888888888888,,,0.0011849781120543627,0.002769933205725658,-77.22153095564214,,,,,,,,0.13084548367732263,0.3617257022625329,0.13084548367732263,10.508100172667046,,1.5,1,1,1,0,1,,,,,,0.30446256697177887,0.5560260829515755,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,154.44424688939705,v2,0.9503649240359664
arctan,2,2,64,positional,15.334635038814639,0.8111111111111111,0.18888888888888888,,,5.314883958076566e-05,0.0005866256193939502,-77.22209687027717,,,,,,,,0.01055987605115848,0.10276125753978724,0.13084548367732263,14.095565917443812,,1.5,1,1,1,0,1,,,,,,0.3053326550871134,0.5773720908910036,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,154.44424688939705,v2,0.9728628268931061
arctan,2,2,64,uniform,15.334635038814639,0.8111111111111111,0.2777777777777778,,,0.0011361248916987737,0.0027687787544560714,-74.09966461368982,,,,,,,,0.12545211702783363,0.3541922035107967,0.12545211702783363,10.508142648974042,,1.5,1,1,1,0,1,,,,,,0.3422644401434809,0.5636483978014439,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,148.20046535227172,v2,0.995055076899007
arctan,2,2,64,positional,15.334635038814639,0.8111111111111111,0.2777777777777778,,,5.391701578525736e-05,0.0006031677874269392,-74.10020571764217,,,,,,,,0.00963702499132584,0.09816835025264425,0.12545211702783363,13.369296937281117,,1.5,1,1,1,0,1,,,,,,0.30767870298586786,0.5675006781239063,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,148.20046535227172,v2,0.9651808410417289
arctan,2,2,64,uniform,15.334635038814639,0.8111111111111111,0.9,,,0.0003121684259135461,0.002785052522252933,-20.122819454263713,,,,,,,,0.03445617382050034,0.18562374260988368,0.03445617382050034,10.506039699966111,,1.5,1,1,1,0,1,,,,,,0.30300660501234233,0.5696856139693409,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,40.24595107695324,v2,0.9622712770942599
arctan,2,2,64,positional,15.334635038814639,0.8111111111111111,0.9,,,4.704443667312241e-06,0.0003418952276922412,-20.12297318625332,,,,,,,,0.0006235503215624043,0.02497098959918097,0.03445617382050034,11.512817425417785,,1.5,1,1,1,0,1,,,,,,0.3072001878172159,0.5675690311472863,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,40.24595107695324,v2,0.9650627260562032
arctan,2,2,64,uniform,15.334635038814639,0.9,0.18888888888888888,,,0.0010586787800504558,0.002790032588743337,-68.00052721025703,,,,,,,,0.1168373636351509,0.3418148089757828,0.1168373636351509,10.505307527960952,,1.5,1,1,1,0,1,,,,,,0.30380478221923113,0.5529838618822396,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,136.00211309929438,v2,0.9462856058962643
arctan,2,2,64,positional,15.334635038814639,0.9,0.18888888888888888,,,2.8821314904581206e-05,0.0004603456749497197,-68.0010421389949,,,,,,,,0.006499981718902598,0.08062246410835257,0.1168373636351509,15.01755296428589,,1.5,1,1,1,0,1,,,,,,0.31395751191303134,0.5706814900040627,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,136.00211309929438,v2,0.9755841989535838
arctan,2,2,64,uniform,15.334635038814639,0.9,0.5444444444444445,,,0.0006845569655519763,0.002787591500526,-44.04716488638816,,,,,,,,0.07555149562251162,0.2748663231873116,0.07555149562251162,10.505500217825727,,1.5,1,1,1,0,1,,,,,,0.30334158008918166,0.5552549250423908,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,88.09501432974182,v2,0.948919699061662
arctan,2,2,64,positional,15.334635038814639,0.9,0.5444444444444445,,,1.7201320866167037e-05,0.00044188090343930364,-44.047498564219914,,,,,,,,0.0025804476274052944,0.0507981065336622,0.07555149562251162,12.248040845522404,,1.5,1,1,1,0,1,,,,,,0.3506253990344703,0.5751551140565425,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,88.09501432974182,v2,1.016399387968704
arctan,2,2,64,uniform,15.334635038814639,0.9,0.6333333333333333,,,0.0005593063409484688,0.0027866867766065543,-36.01140461209786,,,,,,,,0.06172931281267879,0.24845384443127216,0.06172931281267879,10.505599724088169,,1.5,1,1,1,0,1,,,,,,0.3211137130856514,0.5574527680873871,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.02336853053666,v2,0.9692463758401573
