p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,128,1.9465834621601519,0,uniform,6.0,1e-08,0,0,,6.336574270869721e-05,5.1496974765704964e-05,0.7652329680397264,3.2760791515383108e-06,2.6624506900013756e-06,19.341956914415288,0.0078125,0.0078125,1.0,0,0.0,0.0,5.33065317307946e-05,5.71153352264265e-09,0.00017215899970324244,1,0,1,1,1,,,0,,6.336574270868004e-05,4.6651568440199e-11,5.420301440117934e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00017215899970324244,,3.2760771306170996e-06,2.8626472439664806e-06,19.341956914415288
3,128,1.9465834621601519,0,positional,6.0,1e-08,0,0,,4.1289576876898844e-08,3.355580172540853e-08,0.7080272543810323,6.324760578049984e-09,5.1400965563410195e-09,6.528251109640166,9.248435095319567e-06,0.018574395230062764,2008.3825034856832,0,0.0078125,5.9916867755067615,4.118214960543286e-08,4.023434511280765e-17,0.0013836260004609358,1,0,1,1,1,,,0,,4.128085862283329e-08,8.484515513508858e-10,0.00042225347409585127,9.248435095319567e-06,0.018574395230062764,-5.9916867755067615,1.6144794875677773,0.0078125,0.0,0,0,0,0.0013836260004609358,,6.324753166422654e-09,5.526590644469235e-09,6.528251109640166
3,128,1.7420414143501697,0,uniform,6.0,1e-08,0,0,,0.0012638962050937586,0.0010515421945588531,0.7466446009427155,4.749409138123091e-05,3.951435321850139e-05,26.611667105280326,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0011260685663858731,1.953168757466277e-06,0.00018271099997946294,1,0,1,1,1,,,0,,0.001263896205093738,2.278104456679031e-10,3.2488110050380566e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00018271099997946294,,4.7494063415627746e-05,4.29698550516388e-05,26.611667105280326
3,128,1.7420414143501697,0,positional,6.0,1e-08,0,0,,3.3060586085918177e-07,2.750589890695128e-07,0.7172769757242162,4.414946222321235e-08,3.673167322418377e-08,7.48834277119393,5.935226868525112e-06,0.021972139546190626,3701.9881519121514,0,0.015625,5.997632726222912,3.2116219718796114e-07,3.500736286822794e-14,0.0014011739995112293,1,0,1,1,1,,,0,,3.305469090867883e-07,6.243086385048414e-09,0.0003565969233970636,5.935226868525112e-06,0.021972139546190626,-5.997632726222912,2.2206783878548033,0.0234375,0.0,0,0,0,0.0014011739995112293,,4.414940273980947e-08,3.994380139143467e-08,7.48834277119393
3,128,1.6627455391811445,0,uniform,6.0,1e-08,0,0,,0.0030526442060628133,0.0025616638723927566,0.7364649884125164,9.301011558214664e-05,7.805058066729609e-05,32.82058020236046,0.0078125,0.0078125,1.0,0,0.0,0.0,0.002803988705036521,1.0691533290210931e-05,0.0001768809997884091,1,0,1,1,1,,,0,,0.003052644206062809,1.6551280774614163e-10,2.9397529446019214e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001768809997884091,,9.30100622000359e-05,8.530244556365447e-05,32.82058020236046
3,128,1.6627455391811445,0,positional,6.0,1e-08,0,0,,7.028318242645467e-07,5.897899561994804e-07,0.7255472807119702,6.754757450922331e-08,5.668337664257581e-08,10.405004062876904,4.775502612917154e-06,0.023361080486470072,4891.857963448955,0,0.0234375,5.997983740860736,6.66627000976831e-07,3.6223872310504645e-13,0.0013990569996167324,1,0,1,1,1,,,0,,7.027717860807353e-07,9.186396895627248e-09,0.00017083921760568615,4.775502612917154e-06,0.023361080486470072,-5.997983740860736,2.4994395089568737,0.03125,0.0,0,0,0,0.0013990569996167324,,6.754748196323328e-08,6.194991452363974e-08,10.405004062876904
3,128,1.598240868547251,0,uniform,6.0,1e-08,0,0,,0.00651419690585011,0.005503077127378984,0.7264394456453089,0.00015223622048742797,0.00012860643837318258,42.79008328982273,0.0078125,0.0078125,1.0,0,0.0,0.0,0.006162598533603881,4.611996659848213e-05,0.00016891999985091388,1,0,1,1,1,,,0,,0.006514196905850108,1.68134312619783e-10,6.661790050259864e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00016891999985091388,,0.00015223613522153293,0.0001411689929480198,42.79008328982273
3,128,1.598240868547251,0,positional,6.0,1e-08,0,0,,1.650071409738482e-06,1.3939508376418697e-06,0.7241769095080631,9.398144153342902e-08,7.939384221503281e-08,17.557439812235323,3.922532792452042e-06,0.024409269481824022,6222.833759043063,0,0.0234375,5.998117660932584,1.5713187353646765e-06,2.6363247865038905e-12,0.0013726119996135822,1,0,1,1,1,,,0,,1.6500306063063696e-06,1.1604115156926864e-08,4.945595369030395e-05,3.922532792452042e-06,0.024409269481824022,-5.998117660932584,2.7404152280332066,0.03125,0.0,0,0,0,0.0013726119996135822,,9.398132229897152e-08,8.71491423870074e-08,17.557439812235323
3,128,1.8945502806020296,0,uniform,6.0,1e-08,0,0,,0.00017755798015560198,0.0001451828926731726,0.7613427855628414,8.615515651092241e-06,7.044603024884657e-06,20.60910755087173,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00015120605591401927,4.322014036688855e-08,0.00015994800014595967,1,0,1,1,1,,,0,,0.000177557980155574,9.967419918077782e-11,3.151266394906876e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00015994800014595967,,8.615510386236573e-06,7.594635956344314e-06,20.60910755087173
3,128,1.8945502806020296,0,positional,6.0,1e-08,0,0,,9.001351973895096e-08,7.360087766228348e-08,0.7086301261475989,1.3709502499510285e-08,1.1209776255872755e-08,6.565783528002196,8.378851655260139e-06,0.019372812573436392,2312.1083139447137,0,0.0078125,5.994914691744322,8.962609713617813e-08,2.6603505776529326e-16,0.0013871480005036574,1,0,1,1,1,,,0,,8.999352998157946e-08,1.8969178287614374e-09,0.000444100793219281,8.378851655260139e-06,0.019372812573436392,-5.994914691744322,1.75219406309061,0.015625,0.0,0,0,0,0.0013871480005036574,,1.3709486362907828e-08,1.2085013354645017e-08,6.565783528002196
3,128,1.7626651854276072,0,uniform,6.0,1e-08,0,0,,0.0010004668055663352,0.0008304680078389409,0.7489702267505449,3.925185386807912e-05,3.258219933379644e-05,25.488411363246446,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0008850992138849636,1.2436402051399537e-06,0.00017033399944921257,1,0,1,1,1,,,0,,0.0010004668055663315,8.63399730876928e-11,7.447636133881548e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00017033399944921257,,3.925183061856023e-05,3.538744359876225e-05,25.488411363246446
3,128,1.7626651854276072,0,positional,6.0,1e-08,0,0,,2.8083241584986916e-07,2.3311351823953565e-07,0.7151012886990414,3.909877993637095e-08,3.245513564471602e-08,7.182648375453309,6.252655206673878e-06,0.021606995919295317,3455.651272155983,0,0.015625,5.997483400036639,2.7451735407120957e-07,1.8877906705408174e-14,0.0013635040004373877,1,0,1,1,1,,,0,,2.807778303240461e-07,5.536767160991877e-09,0.0003887031399209193,6.252655206673878e-06,0.021606995919295317,-5.997483400036639,2.1518829577695135,0.0234375,0.0,0,0,0,0.0013635040004373877,,3.909872809723132e-08,3.5249414193433235e-08,7.182648375453309
3,128,1.6879933894153158,0,uniform,6.0,1e-08,0,0,,0.0023045221003843916,0.0019286655314434212,0.7399369809449353,7.577398275682412e-05,6.341560738293566e-05,30.413122693302086,0.0078125,0.0078125,1.0,0,0.0,0.0,0.002095039441547849,6.220041301988292e-06,0.00018600299972604262,1,0,1,1,1,,,0,,0.002304522100384388,1.2032978603486104e-10,2.726368367106278e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00018600299972604262,,7.577393888894937e-05,6.91944293020429e-05,30.413122693302086
3,128,1.6879933894153158,0,positional,6.0,1e-08,0,0,,5.365852831442199e-07,4.490707813595914e-07,0.7235043542918572,5.9288002389161904e-08,4.9618411824750505e-08,9.050499244257745,5.1329468039453e-06,0.02292537116151037,4466.3176995891345,0,0.0234375,5.997901016661278,5.119740497809133e-07,1.720589704272996e-13,0.0013750549996984773,1,0,1,1,1,,,0,,5.36522346232534e-07,8.218155516878274e-09,0.00023456931332024202,5.1329468039453e-06,0.02292537116151037,-5.997901016661278,2.408368213252587,0.0234375,0.0,0,0,0,0.0013750549996984773,,5.928792088289121e-08,5.413990496136936e-08,9.050499244257745
3,128,1.782049980176211,0,uniform,6.0,1e-08,0,0,,0.0007994532623637718,0.0006621707238471204,0.751049315573788,3.256330558047577e-05,2.6971517463477612e-05,24.550755034103137,0.0078125,0.0078125,1.0,0,0.0,0.0,0.000702797932891782,8.060338122325923e-07,0.0001627550000193878,1,0,1,1,1,,,0,,0.0007994532623637645,1.0771462303554171e-10,1.8153617209988e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001627550000193878,,3.2563286190313154e-05,2.926010106351015e-05,24.550755034103137
3,128,1.782049980176211,0,positional,6.0,1e-08,0,0,,2.4195699448609615e-07,2.004080109761679e-07,0.7133717821810318,3.465807877056459e-08,2.870657508957995e-08,6.981267229647158,6.5557509867541565e-06,0.021265536910270715,3243.7987582563105,0,0.015625,5.997309319338772,2.3768815052444568e-07,1.0463687909051476e-14,0.0013902000000598491,1,0,1,1,1,,,0,,2.4190739658865667e-07,4.898842357448407e-09,0.00040993081516108493,6.5557509867541565e-06,0.021265536910270715,-5.997309319338772,2.088717131493739,0.0234375,0.0,0,0,0,0.0013902000000598491,,3.4658033638733085e-08,3.114235955809447e-08,6.981267229647158
3,128,1.556833863315017,0,uniform,6.0,1e-08,0,0,,0.011636027539939349,0.00987030667804743,0.7189751497869559,0.00020468130032022134,0.00017362172773206092,56.84952130771104,0.0078125,0.0078125,1.0,0,0.0,0.0,0.011248588309673256,0.00014194959901650403,0.00016959599997790065,1,0,1,1,1,,,0,,0.011636027539939347,2.272021133447861e-10,3.8125474058261225e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00016959599997790065,,0.00020468118767362503,0.00019114107179176527,56.84952130771104
3,128,1.556833863315017,0,positional,6.0,1e-08,0,0,,3.3551806337714933e-06,2.846045327918053e-06,0.7185219849994438,1.1760361428145404e-07,9.97577339363018e-08,28.529602580419898,3.4262526382101964e-06,0.02500450337840517,7297.915833628371,0,0.03125,5.99816296544875,3.247697951763505e-06,1.1435450889915806e-11,0.0013665759997820714,1,0,1,1,1,,,0,,3.3551553923890474e-06,1.3014536410418046e-08,1.5046157125023981e-05,3.4262526382101964e-06,0.02500450337840517,-5.99816296544875,2.9001036268742695,0.0390625,0.0,0,0,0,0.0013665759997820714,,1.1760348305987905e-07,1.0982375104425187e-07,28.529602580419898
3,128,1.8411870654949158,0,uniform,6.0,1e-08,0,0,,0.00038502475857927755,0.0003167709010078661,0.7568106051377868,1.732664160418174e-05,1.4255124508485126e-05,22.22155914674885,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0003325341377170911,1.9546634914118047e-07,0.00017181200018967502,1,0,1,1,1,,,0,,0.0003850247585792658,9.533554306354122e-11,6.131014950545625e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00017181200018967502,,1.732663113495387e-05,1.5412599403762723e-05,22.22155914674885
3,128,1.8411870654949158,0,positional,6.0,1e-08,0,0,,1.513933767221949e-07,1.245556689078178e-07,0.7099866914530659,2.271000247420634e-08,1.8684169745837204e-08,6.666382504098048,7.503160711978154e-06,0.020246673564007733,2698.4192850468535,0,0.015625,5.996462927156174,1.501626752051977e-07,1.5954233943341826e-15,0.0013575540006058873,1,0,1,1,1,,,0,,1.5135967571520268e-07,3.1942264692892312e-09,0.0004451615613056919,7.503160711978154e-06,0.020246673564007733,-5.996462927156174,1.905291670098181,0.015625,0.0,0,0,0,0.0013575540006058873,,2.2709974507032613e-08,2.0201257637466834e-08,6.666382504098048
3,128,1.8617070150163686,0,uniform,6.0,1e-08,0,0,,0.0002911913764786268,0.00023900593967304194,0.7586230377584254,1.3508138663754539e-05,1.1087297342410734e-05,21.556748896001974,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00025008449683516397,1.1350422190985269e-07,0.00016165800025191857,1,0,1,1,1,,,0,,0.0002911913764786228,4.830020477412843e-11,2.7513188602541086e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00016165800025191857,,1.3508130464544802e-05,1.1974041156019325e-05,21.556748896001974
3,128,1.8617070150163686,0,positional,6.0,1e-08,0,0,,1.2613034879981795e-07,1.0352608274579762e-07,0.7093284400142861,1.906494875648529e-08,1.5648251838586338e-08,6.615832154078433,7.838053938764115e-06,0.019904662397897337,2539.490357352128,0,0.0078125,5.995993386564358,1.2533900818497292e-07,8.059170239639674e-16,0.0013829859999532346,1,0,1,1,1,,,0,,1.2610224082525504e-07,2.6626579226625916e-09,0.00044564758471885317,7.838053938764115e-06,0.019904662397897337,-5.995993386564358,1.845001445661773,0.015625,0.0,0,0,0,0.0013829859999532346,,1.906492575118656e-08,1.689976315970185e-08,6.615832154078433
3,128,1.5516188654775362,0,uniform,6.0,1e-08,0,0,,0.012678951420522607,0.01076040390136812,0.7179693984539577,0.00021223868440984052,0.00018012325246773058,59.739148956281184,0.0078125,0.0078125,1.0,0,0.0,0.0,0.012292302310718444,0.0001677603111063786,0.0001747090000208118,1,0,1,1,1,,,0,,0.012678951420522605,2.484840885852612e-10,3.8408778268430537e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001747090000208118,,0.00021223856787450096,0.00019837340012874912,59.739148956281184
3,128,1.5516188654775362,0,positional,6.0,1e-08,0,0,,3.7250554767232492e-06,3.161389310133769e-06,0.7176214706060858,1.2114571750546791e-07,1.0281424764904933e-07,30.748586239235166,3.3667952549782536e-06,0.025073801976315733,7447.379504067195,0,0.03125,5.998166981446854,3.6150714661047525e-06,1.411984042449631e-11,0.001381366000714479,1,0,1,1,1,,,0,,3.7250321849935626e-06,1.3172905069018062e-08,1.2505401336274284e-05,3.3667952549782536e-06,0.025073801976315733,-5.998166981446854,2.920424728140899,0.0390625,0.0,0,0,0,0.001381366000714479,,1.211455852877581e-07,1.132313599021756e-07,30.748586239235166
3,128,1.777054010154192,0,uniform,6.0,1e-08,0,0,,0.0008474644616199173,0.0007023316243516126,0.7505230403826918,3.419593884531098e-05,2.8339700793526722e-05,24.782620223110282,0.0078125,0.0078125,1.0,0,0.0,0.0,0.000746202333626969,9.022928811343601e-07,0.0001792170005501248,1,0,1,1,1,,,0,,0.0008474644616199105,1.0755543528638691e-10,1.6107262416991948e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001792170005501248,,3.4195918510248566e-05,3.0753409866120334e-05,24.782620223110282
3,128,1.777054010154192,0,positional,6.0,1e-08,0,0,,2.5138503037839243e-07,2.083339947799722e-07,0.7137878509198606,3.577566622134848e-08,2.96488913782556e-08,7.026713562862455,6.477227682925134e-06,0.021353302947689078,3296.673205417702,0,0.015625,5.997357781006421,2.466566467106057e-07,1.2195105721119755e-14,0.001346462000583415,1,0,1,1,1,,,0,,2.5133383781115047e-07,5.073013844214018e-09,0.0004072426642492326,6.477227682925134e-06,0.021353302947689078,-5.997357781006421,2.1048559334531696,0.0234375,0.0,0,0,0,0.001346462000583415,,3.5775619445626915e-08,3.217408205297866e-08,7.026713562862455
3,256,1.7466073463526761,0,uniform,7.0,1e-08,0,0,,0.0005059684594403565,0.0004207452602357856,0.7471699384695764,1.9201476504366483e-05,1.596726056338961e-05,26.350501426804808,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0004500761339587772,3.1476607279337087e-07,0.012376988999676541,1,0,1,1,1,,,0,,0.000505968459440338,1.3717733893248152e-10,7.350516512618056e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.012376988999676541,,1.920147367388101e-05,1.7358776738602974e-05,26.350501426804808
3,256,1.7466073463526761,0,positional,7.0,1e-08,0,0,,3.945831292800809e-08,3.281212066009592e-08,0.7142297228650053,5.527664027290477e-09,4.5966075478909975e-09,7.138336697142268,1.0037609370761145e-06,0.011131485618700677,11089.777662723076,0,0.015625,6.993127697439859,3.866728075055606e-08,3.497775156935055e-16,0.21181976299976668,1,0,1,1,1,,,0,,3.945353296028825e-08,6.14162906775705e-10,0.0002422647013146769,1.0037609370761145e-06,0.011131485618700677,-6.993127697439859,2.330662925549701,0.0234375,0.0,0,0,0,0.21181976299976668,,5.527662059398888e-09,4.9971920491744986e-09,7.138336697142268
3,256,1.7680099671668872,0,uniform,7.0,1e-08,0,0,,0.00039071340844427406,0.000324129975596157,0.7495535431652827,1.5492593050694948e-05,1.2852422514593989e-05,25.219371935261485,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0003450457791232268,1.9084165130938367e-07,0.00016302999938488938,1,0,1,1,1,,,0,,0.00039071340844246816,1.187936138347112e-09,9.244204778523819e-12,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00016302999938488938,,1.5492590753141728e-05,1.3954544705039153e-05,25.219371935261485
3,256,1.7680099671668872,0,positional,7.0,1e-08,0,0,,3.3552973984588045e-08,2.783504329197893e-08,0.7121910949432363,4.864403866599389e-09,4.03543639018877e-09,6.89768943991683,1.0595542247859877e-06,0.010927840701700322,10313.620998403894,0,0.015625,6.993105278615182,3.3072171521898356e-08,1.7080283436131683e-16,0.0015247350002027815,1,0,1,1,1,,,0,,3.3548032998413134e-08,5.757995726166476e-10,0.0002944968379965915,1.0595542247859877e-06,0.010927840701700322,-6.993105278615182,2.257597284717032,0.0234375,0.0,0,0,0,0.0015247350002027815,,4.8643787570976254e-09,4.381461558609637e-09,6.89768943991683
3,256,1.88499601729623,0,uniform,7.0,1e-08,0,0,,7.910845104369624e-05,6.475614670720658e-05,0.7605737545641897,3.790278638503862e-06,3.1026247681246377e-06,20.87141096118167,0.00390625,0.00390625,1.0,0,0.0,0.0,6.752965568560345e-05,8.537574763413254e-09,0.0001754260001689545,1,0,1,1,1,,,0,,7.910845104262411e-05,4.11860684446097e-10,2.7105343270655765e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001754260001689545,,3.7902780598220456e-06,3.3465698548775045e-06,20.87141096118167
3,256,1.88499601729623,0,positional,7.0,1e-08,0,0,,1.2737332569720147e-08,1.0426453377119996e-08,0.7082230560308735,1.9546193338322224e-09,1.600001196692219e-09,6.516653373888983,1.3754802039207236e-06,0.009875926046960984,7179.984138492325,0,0.01171875,6.9927673583883285,1.2697148606527346e-08,3.342267232113721e-18,0.0015788599994266406,1,0,1,1,1,,,0,,1.2733717577168622e-08,3.034430038088867e-10,0.0005675410522222304,1.3754802039207236e-06,0.009875926046960984,-6.9927673583883285,1.893580826813145,0.015625,0.0,0,0,0,0.0015788599994266406,,1.954581874917004e-09,1.7257691067114762e-09,6.516653373888983
3,256,1.5669307436372988,0,uniform,7.0,1e-08,0,0,,0.004755191073039977,0.00402963709320472,0.7208789018575124,9.101969460913513e-05,7.713177703596626e-05,52.24354740604141,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004571693906770561,2.396497927591804e-05,0.00014765099967917195,1,0,1,1,1,,,0,,0.004755191073039961,3.866827830156794e-10,6.6126224368445415e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014765099967917195,,9.10196820304375e-05,8.485327811540764e-05,52.24354740604141
3,256,1.5669307436372988,0,positional,7.0,1e-08,0,0,,4.0502367738840485e-07,3.432245747776237e-07,0.7202980913408655,1.483406877132042e-08,1.2570664952449113e-08,27.303622951101605,5.870812691290383e-07,0.01279695842082072,21797.592758845105,0,0.02734375,6.993023596872699,3.900476963299205e-07,1.6472515779091816e-13,0.001557003000016266,1,0,1,1,1,,,0,,4.050218302947656e-07,1.2232047681172784e-09,9.120896039280724e-06,5.870812691290383e-07,0.01279695842082072,-6.993023596872699,3.013710594670235,0.03515625,0.0,0,0,0,0.001557003000016266,,1.4834063527531374e-08,1.382908498474343e-08,27.303622951101605
3,256,1.6559558479929988,0,uniform,7.0,1e-08,0,0,,0.0014786312637873069,0.0012417017461915654,0.7354908339353615,4.405010255123213e-05,3.699170347425465e-05,33.56703820876525,0.00390625,0.00390625,1.0,0,0.0,0.0,0.001362116159251667,2.4994599539420873e-06,0.0001501140004620538,1,0,1,1,1,,,0,,0.001478631263787302,1.1941202193721523e-10,6.521933030588935e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001501140004620538,,4.4050096245941555e-05,4.044675920237625e-05,33.56703820876525
3,256,1.6559558479929988,0,positional,7.0,1e-08,0,0,,9.652738760646183e-08,8.106025395354733e-08,0.7254363022160606,9.023321638044469e-09,7.577463366836825e-09,10.69755272547251,7.799955103030442e-07,0.012000443416741863,15385.272425580302,0,0.0234375,6.993132720510594,9.15845658814297e-08,6.936913054252618e-15,0.0015387660005217185,1,0,1,1,1,,,0,,9.65233553253142e-08,8.822895620264114e-10,8.354513732298607e-05,7.799955103030442e-07,0.012000443416741863,-6.993132720510594,2.6609359205957968,0.02734375,0.0,0,0,0,0.0015387660005217185,,9.023314965918826e-09,8.285199777908354e-09,10.69755272547251
3,256,1.8330214783117609,0,uniform,7.0,1e-08,0,0,,0.00017001671541446993,0.00014000867460256622,0.7560638526743823,7.554944409453311e-06,6.221492697850348e-06,22.504036010598664,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0001471774854209228,3.7959639675468506e-08,0.00015096599963726476,1,0,1,1,1,,,0,,0.00017001671541405912,3.737417320071046e-10,4.832367383578846e-12,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015096599963726476,,7.554943270371485e-06,6.729723564108377e-06,22.504036010598664
3,256,1.8330214783117609,0,positional,7.0,1e-08,0,0,,2.0498947832264134e-08,1.6880872623293747e-08,0.7087537972291269,3.1120507877648304e-09,2.562772166422778e-09,6.586977213145283,1.2335348132654761e-06,0.010327639907939305,8372.394355534605,0,0.015625,6.992970789969195,2.0403564899972108e-08,1.7959927538458637e-17,0.0017294969993599807,1,0,1,1,1,,,0,,2.049642886120948e-08,3.2135053643264755e-10,0.00024575078740397995,1.2335348132654761e-06,0.010327639907939305,-6.992970789969195,2.04786325073019,0.01953125,0.0,0,0,0,0.0017294969993599807,,3.112041710324345e-09,2.7721161736040514e-09,6.586977213145283
3,256,1.6203779646933099,0,uniform,7.0,1e-08,0,0,,0.002285183350815183,0.0019261351026252237,0.7300827347628964,5.9403372854945954e-05,5.0069908670317244e-05,38.4689212713989,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0021389357614971494,5.795079262286625e-06,0.00017075100004149135,1,0,1,1,1,,,0,,0.002285183350815183,2.0439303027863787e-11,8.000001388673593e-17,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00017075100004149135,,5.940336446382719e-05,5.4877205981511466e-05,38.4689212713989
3,256,1.6203779646933099,0,positional,7.0,1e-08,0,0,,1.5925150393222633e-07,1.3422989090144476e-07,0.7259765697306896,1.0888914464726787e-08,9.178047079903686e-09,14.625108785595803,6.992419984279532e-07,0.012331202845482931,17635.100399012266,0,0.0234375,6.993101400791772,1.508593510440324e-07,2.305674455010407e-14,0.0015561230002276716,1,0,1,1,1,,,0,,1.5924838450128023e-07,9.96763968206802e-10,3.917577312951396e-05,6.992419984279532e-07,0.012331202845482931,-6.993101400791772,2.798948772280883,0.03125,0.0,0,0,0,0.0015561230002276716,,1.0888910726535748e-08,1.005924499812234e-08,14.625108785595803
3,256,1.871375815891759,0,uniform,7.0,1e-08,0,0,,9.799157874315398e-05,8.034025707895993e-05,0.7594462774447055,4.6083554992717555e-06,3.778247786916052e-06,21.263896343307003,0.00390625,0.00390625,1.0,0,0.0,0.0,8.394324298216758e-05,1.2971016201278913e-08,0.00014645200008089887,1,0,1,1,1,,,0,,9.799157874216285e-05,4.4073050764481536e-10,2.022873467335209e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014645200008089887,,4.608354798249272e-06,4.078290300649828e-06,21.263896343307003
3,256,1.871375815891759,0,positional,7.0,1e-08,0,0,,1.4616127118017965e-08,1.1983309435581055e-08,0.7081462405433159,2.2392733830078074e-09,1.8359108156882128e-09,6.527182829995788,1.338161584631303e-06,0.009991491272437786,7466.580558872262,0,0.01171875,6.9928309641574025,1.4573186684061003e-08,4.978825551314345e-18,0.0015477229999305564,1,0,1,1,1,,,0,,1.4613774826002426e-08,2.6221606540766743e-10,0.0003218503383035707,1.338161584631303e-06,0.009991491272437786,-6.9928309641574025,1.9328614531861739,0.015625,0.0,0,0,0,0.0015477229999305564,,2.2392703711085408e-09,1.9817038910489114e-09,6.527182829995788
3,256,1.8195794464018462,0,uniform,7.0,1e-08,0,0,,0.00020356784362978437,0.00016789574801450474,0.7548017069907405,8.853206927609382e-06,7.301820233167182e-06,22.99368759031999,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00017690864165407152,5.387657329985131e-08,0.00014820199976384174,1,0,1,1,1,,,0,,0.00020356784362962412,2.554356726136575e-10,1.5745075365817515e-12,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014820199976384174,,8.853205595238386e-06,7.904279638601757e-06,22.99368759031999
3,256,1.8195794464018462,0,positional,7.0,1e-08,0,0,,2.2818174657517454e-08,1.881964476382053e-08,0.7093441360762888,3.4460488120528542e-09,2.842182403063274e-09,6.62159203074786,1.1971298974223201e-06,0.010448907577589275,8728.298908988938,0,0.015625,6.993008009909395,2.267400379280864e-08,2.907032749087674e-17,0.001532655999653798,1,0,1,1,1,,,0,,2.2813781695080155e-08,4.4772700409666207e-10,0.0003850035891077795,1.1971298974223201e-06,0.010448907577589275,-6.993008009909395,2.0897052039306887,0.01953125,0.0,0,0,0,0.001532655999653798,,3.446025450006516e-09,3.0766651136216525e-09,6.62159203074786
3,256,1.9027697749377457,0,uniform,7.0,1e-08,0,0,,5.8569303299255964e-05,4.7844168059427734e-05,0.7619903196731116,2.872245650302345e-06,2.3462837332874915e-06,20.3914704448202,0.00390625,0.00390625,1.0,0,0.0,0.0,4.977596328734931e-05,4.7400581016922784e-09,0.00016009699993446702,1,0,1,1,1,,,0,,5.856930329800014e-05,3.835425033127393e-10,4.28831699315413e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00016009699993446702,,2.8722452094735335e-06,2.528386526254055e-06,20.3914704448202
3,256,1.9027697749377457,0,positional,7.0,1e-08,0,0,,1.041204052817307e-08,8.505401102795999e-09,0.7080779067748076,1.6035730393189137e-09,1.3099288136780014e-09,6.493377598198856,1.4242257578141236e-06,0.009728307573204881,6830.593759331888,0,0.01171875,6.9926713349224,1.0383460757972377e-08,2.153050875013316e-18,0.001563742000143975,1,0,1,1,1,,,0,,1.0409930160632539e-08,2.0962349837641773e-10,0.0004053295153020668,1.4242257578141236e-06,0.009728307573204881,-6.9926713349224,1.8435406444446925,0.015625,0.0,0,0,0,0.001563742000143975,,1.6034860703405235e-09,1.4115203541511555e-09,6.493377598198856
