p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,128,1.8927093449425365,1,positional,6.0,1e-08,0,0,,9.171242153627245e-08,7.500609188620803e-08,0.7086815062305463,1.3965592521741122e-08,1.1421620958037446e-08,6.5670344111382795,8.274282294542652e-06,0.019236687463194756,2324.8768628407106,0,0.0078125,5.997756601368366,9.13043876913163e-08,2.8360599729519876e-16,0.001310748000832973,1,0,1,1,1,,,0,,9.169316153016381e-08,1.8794660545529405e-09,0.00041996456845546797,8.274282294542652e-06,0.019236687463194756,-5.997756601368366,1.754874528129215,0.015625,0.0,0,0,0,0.001310748000832973,,1.3965576513611679e-08,1.2314596457513774e-08,6.5670344111382795
3,128,1.9099343945994687,1,uniform,6.0,1e-08,0,0,,0.00013667654560209905,0.00011155509813133995,0.7625443516793269,6.763653340578884e-06,5.520479090327953e-06,20.207515448719885,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00011595518272902567,2.5892901000328107e-08,0.00013798800046060933,1,0,1,1,1,,,0,,0.00013667654560209024,4.900645198820013e-11,1.2856375095631376e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013798800046060933,,6.76364919521847e-06,5.94671431282106e-06,20.207515448719885
3,128,1.9099343945994687,1,positional,6.0,1e-08,0,0,,7.446015547477357e-08,6.077421633880998e-08,0.7084372714610035,1.1367115385173481e-08,9.277814760953522e-09,6.550495559859034,8.571129316151704e-06,0.018954019446409405,2211.3794748950827,0,0.0078125,5.997338680600011,7.418021003405811e-08,1.6047203880236796e-16,0.001313381999352714,1,0,1,1,1,,,0,,7.444499796921264e-08,1.5023417358839198e-09,0.00040708920611409,8.571129316151704e-06,0.018954019446409405,-5.997338680600011,1.7051999769073656,0.015625,0.0,0,0,0,0.001313381999352714,,1.1367102655722729e-08,9.994148145039805e-09,6.550495559859034
3,128,1.5972113491801894,1,uniform,6.0,1e-08,0,0,,0.006599735813331968,0.005575917853954863,0.726264425391827,0.00015338855068120234,0.00012959336290520023,43.02628507096711,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0062467059189964935,4.729734235748798e-05,0.00013690499963558977,1,0,1,1,1,,,0,,0.006599735813331963,2.601307989299086e-10,1.553568644341478e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013690499963558977,,0.00015338846480579096,0.00014226250668452535,43.02628507096711
3,128,1.5972113491801894,1,positional,6.0,1e-08,0,0,,1.5601346440241235e-06,1.3181107338591665e-06,0.7237327160914621,9.339874783100664e-08,7.89097867396321e-08,16.704042568157632,3.6284979222728568e-06,0.024958664214465732,6878.511370024944,0,0.03125,5.99930028012104,1.4875910845169957e-06,2.3138497576152535e-12,0.0013247749993752223,1,0,1,1,1,,,0,,1.5600837318973267e-06,1.260384677744871e-08,6.526525935465398e-05,3.6284979222728568e-06,0.024958664214465732,-5.99930028012104,2.8396166220908596,0.03125,0.0,0,0,0,0.0013247749993752223,,9.339862716814173e-08,8.662400291088654e-08,16.704042568157632
3,128,1.7359635413084606,1,uniform,6.0,1e-08,0,0,,0.0013530526643483944,0.0011264747588728738,0.7459358184955625,5.016631329581831e-05,4.1765621666073644e-05,26.97135529265671,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0012080894655063356,2.2277955663466778e-06,0.00013641999976243824,1,0,1,1,1,,,0,,0.0013530526643483617,2.9753216764977216e-10,4.835467303013257e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013641999976243824,,5.016628380987514e-05,4.543485629381668e-05,26.97135529265671
3,128,1.7359635413084606,1,positional,6.0,1e-08,0,0,,3.430233014915797e-07,2.8558170795339365e-07,0.7173534174905668,4.560319783373638e-08,3.796663103895473e-08,7.521923198870244,5.641692500463239e-06,0.02217318108777469,3930.235667036807,0,0.015625,5.9990601804526635,3.33151796593305e-07,3.8421105741127795e-14,0.0013145659995643655,1,0,1,1,1,,,0,,3.429606342616159e-07,6.5565778462061145e-09,0.0003653483907687267,5.641692500463239e-06,0.02217318108777469,-5.9990601804526635,2.2791681282856153,0.0234375,0.0,0,0,0,0.0013145659995643655,,4.560313797714661e-08,4.130208305624756e-08,7.521923198870244
3,128,1.5872442699709717,1,uniform,6.0,1e-08,0,0,,0.007508161803488592,0.006349769810046834,0.7245432423380179,0.00016492517681333593,0.00013947980025675105,45.52468055441008,0.0078125,0.0078125,1.0,0,0.0,0.0,0.007142217523315465,6.069088082156179e-05,0.00013612299972010078,1,0,1,1,1,,,0,,0.0075081618034885875,2.532425481736384e-10,1.1376432730454939e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013612299972010078,,0.0001649250848562244,0.00015322213512436247,45.52468055441008
3,128,1.5872442699709717,1,positional,6.0,1e-08,0,0,,1.8163210550752598e-06,1.5360911102782179e-06,0.7227072730640506,9.825231436558882e-08,8.309351820787445e-08,18.486316277728637,3.5022344039318494e-06,0.02514135952928591,7178.662713455298,0,0.03125,5.9993101436590095,1.7370214242859433e-06,3.2034792864894e-12,0.0012991610001336085,1,0,1,1,1,,,0,,1.816274231595942e-06,1.3041884460277637e-08,5.1557928757958454e-05,3.5022344039318494e-06,0.02514135952928591,-5.9993101436590095,2.8824172558974954,0.03125,0.0,0,0,0,0.0012991610001336085,,9.825218977041251e-08,9.128029438572385e-08,18.486316277728637
3,128,1.9322875347695194,1,uniform,6.0,1e-08,0,0,,8.840476766875199e-05,7.196698206139605e-05,0.7642124861238084,4.4954410032822305e-06,3.659568715269989e-06,19.66543927614733,0.0078125,0.0078125,1.0,0,0.0,0.0,7.461006277125516e-05,1.1006052073704285e-08,0.00013505800052371342,1,0,1,1,1,,,0,,8.840476766855298e-05,1.8757874977739327e-10,4.5021079026398864e-12,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013505800052371342,,4.495438236967338e-06,3.937589034936925e-06,19.66543927614733
3,128,1.9322875347695194,1,positional,6.0,1e-08,0,0,,5.3649424796543016e-08,4.3673970236582074e-08,0.7082050908471421,8.209043545812187e-09,6.68267227188817e-09,6.535412243590824,8.955778933956183e-06,0.018600338806351965,2076.9091045590753,0,0.0078125,5.996561483140588,5.3482892488357284e-08,7.422954437692366e-17,0.0013076870000077179,1,0,1,1,1,,,0,,5.363854876619867e-08,1.080216300585971e-09,0.00040540706518130864,8.955778933956183e-06,0.018600338806351965,-5.996561483140588,1.6431912606207049,0.015625,0.0,0,0,0,0.0013076870000077179,,8.209034533231804e-09,7.190356681950107e-09,6.535412243590824
3,128,1.7231484666817156,1,uniform,6.0,1e-08,0,0,,0.0015609775139964858,0.0013014131250367587,0.7444049806360501,5.619336135413223e-05,4.684934750851618e-05,27.778698236103235,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0014001908303496312,2.935268730913479e-06,0.00013256900001579197,1,0,1,1,1,,,0,,0.0015609775139964598,2.862085430808104e-10,3.361800146301039e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013256900001579197,,5.6193328453661115e-05,5.100545717223265e-05,27.778698236103235
3,128,1.7231484666817156,1,positional,6.0,1e-08,0,0,,3.8094476243355237e-07,3.1760003542635986e-07,0.7187736131401293,4.898269245921051e-08,4.083769195550317e-08,7.777140217207646,5.4389460440852635e-06,0.02243465518366763,4124.816646795905,0,0.015625,5.999095215160197,3.684743436677465e-07,5.5759307611818e-14,0.00130857299973286,1,0,1,1,1,,,0,,3.808792971795344e-07,7.062082241066288e-09,0.0003436699247772828,5.4389460440852635e-06,0.02243465518366763,-5.999095215160197,2.3275214714103063,0.0234375,0.0,0,0,0,0.00130857299973286,,4.898262752041897e-08,4.44604613915405e-08,7.777140217207646
3,128,1.9239251108368736,1,uniform,6.0,1e-08,0,0,,0.00010506338430772977,8.561212666747448e-05,0.7635989641722967,5.289452805125791e-06,4.310172440549688e-06,19.862819980609302,0.0078125,0.0078125,1.0,0,0.0,0.0,8.884043179914452e-05,1.5453101114910702e-08,0.000134988999889174,1,0,1,1,1,,,0,,0.00010506338430767788,1.0441970550637087e-10,9.87784383073859e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.000134988999889174,,5.289449555012626e-06,4.639603729703831e-06,19.862819980609302
3,128,1.9239251108368736,1,positional,6.0,1e-08,0,0,,6.123482690994004e-08,4.9897914410596065e-08,0.7082648352140581,9.36289638258355e-09,7.62946554940937e-09,6.540165776092622,8.811904788840353e-06,0.01873090763658123,2125.6366342385572,0,0.0078125,5.996890908568517,6.103441768925115e-08,9.935941179204984e-17,0.0013027699997110176,1,0,1,1,1,,,0,,6.122289453207439e-08,1.2088059417512201e-09,0.00038968723782255294,8.811904788840353e-06,0.01873090763658123,-5.996890908568517,1.6660706594534798,0.015625,0.0,0,0,0,0.0013027699997110176,,9.362886050042049e-09,8.212590097848729e-09,6.540165776092622
3,128,1.8565926941766029,1,uniform,6.0,1e-08,0,0,,0.0003127257200724304,0.0002568326205788221,0.7581797227466525,1.4400218767383492e-05,1.1826484633495576e-05,21.716747136471106,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00026894868604708505,1.304229294290323e-07,0.00013676200069312472,1,0,1,1,1,,,0,,0.00031272572007241703,9.156445574396306e-11,8.572877820497182e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013676200069312472,,1.4400210036393472e-05,1.2775912367725368e-05,21.716747136471106
3,128,1.8565926941766029,1,positional,6.0,1e-08,0,0,,1.318734384504244e-07,1.0830385417009512e-07,0.7094364194885914,1.9910722906698937e-08,1.6352102860493468e-08,6.62324487499118,7.651576308736907e-06,0.019857526743650676,2595.2203758298115,0,0.015625,5.998329090061806,1.3100591837228283e-07,9.29354584837013e-16,0.0013024660001974553,1,0,1,1,1,,,0,,1.3184525030989646e-07,2.726488484959388e-09,0.0004274572382575562,7.651576308736907e-06,0.019857526743650676,-5.998329090061806,1.8644048966055489,0.015625,0.0,0,0,0,0.0013024660001974553,,1.991069950446306e-08,1.7664836235461028e-08,6.62324487499118
3,128,1.8733389608404394,1,uniform,6.0,1e-08,0,0,,0.0002463322920165346,0.00020191427990560456,0.7596110862301485,1.1616212351759558e-05,9.521606497611301e-06,21.20591759564682,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00021090924431184274,8.191894034298184e-08,0.00013473099988914328,1,0,1,1,1,,,0,,0.00024633229201653355,2.2578930489815097e-11,8.401639399568074e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013473099988914328,,1.161620528352435e-05,1.0276655099337642e-05,21.20591759564682
3,128,1.8733389608404394,1,positional,6.0,1e-08,0,0,,1.1252159520657227e-07,9.223198746691298e-08,0.7090317393411162,1.7067792734100355e-08,1.3990171776799207e-08,6.592635038273326,7.940113456252402e-06,0.019564972021985826,2464.0670602231116,0,0.0078125,5.99810314338326,1.1190978904741828e-07,5.35791862308704e-16,0.0012987849995624856,1,0,1,1,1,,,0,,1.1249780444174202e-07,2.313738018721227e-09,0.0004228210542451389,7.940113456252402e-06,0.019564972021985826,-5.99810314338326,1.8127251073751656,0.015625,0.0,0,0,0,0.0012987849995624856,,1.706777253000232e-08,1.5099561976023133e-08,6.592635038273326
3,128,1.843615971033279,1,uniform,6.0,1e-08,0,0,,0.00037283948601916927,0.0003066601545864756,0.7570298826102093,1.6840407082851513e-05,1.3851220251550571e-05,22.139590188645748,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0003217917334838931,1.836195182444214e-07,0.00013372000012168428,1,0,1,1,1,,,0,,0.00037283948601913826,1.5213618915667214e-10,1.6650269436921442e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013372000012168428,,1.684039690176286e-05,1.497388308235002e-05,22.139590188645748
3,128,1.843615971033279,1,positional,6.0,1e-08,0,0,,1.4786140791302695e-07,1.2161588004563306e-07,0.7098232585238997,2.222115856536214e-08,1.8276883689283346e-08,6.6540897478069825,7.4287426265121635e-06,0.02008968689491015,2704.318604768028,0,0.015625,5.998469897512839,1.4672750121567537e-07,1.418596699029904e-15,0.0013060829996902612,1,0,1,1,1,,,0,,1.478300381051326e-07,3.0456171554535203e-09,0.0004242686537012887,7.4287426265121635e-06,0.02008968689491015,-5.998469897512839,1.9054818918088874,0.015625,0.0,0,0,0,0.0013060829996902612,,2.222113219343912e-08,1.975824188485548e-08,6.6540897478069825
3,128,1.6251797552729523,1,uniform,6.0,1e-08,0,0,,0.004693587401295081,0.003954175765125704,0.7308437667333694,0.00012454271967793265,0.00010492268743891761,37.686587143094684,0.0078125,0.0078125,1.0,0,0.0,0.0,0.004383404178894726,2.4497445304163284e-05,0.00013526399925467558,1,0,1,1,1,,,0,,0.004693587401295072,2.9118930813518147e-10,3.8489390172548074e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013526399925467558,,0.00012454264917843822,0.00011495891292267826,37.686587143094684
3,128,1.6251797552729523,1,positional,6.0,1e-08,0,0,,1.057488492205681e-06,8.908953877422722e-07,0.7254081496452829,8.117310641732547e-08,6.838537407160959e-08,13.027589471769167,3.997411620722552e-06,0.02442476959637024,6110.146243071996,0,0.0234375,5.999269158585176,1.0034204871973874e-06,9.699288016018926e-13,0.001330029999735416,1,0,1,1,1,,,0,,1.0574276560665973e-06,1.1342986068351825e-08,0.00011505447031223542,3.997411620722552e-06,0.02442476959637024,-5.999269158585176,2.720941171970928,0.03125,0.0,0,0,0,0.001330029999735416,,8.11729978517716e-08,7.492661873881283e-08,13.027589471769167
3,128,1.816017551483458,1,uniform,6.0,1e-08,0,0,,0.0005311553819299071,0.00043825654116501746,0.7544602521192276,2.2965008623692998e-05,1.8948438798973972e-05,23.128913629880177,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00046208076600405833,3.6508145506853346e-07,0.00013496900010068202,1,0,1,1,1,,,0,,0.000531155381929897,1.0383614139178958e-10,3.8216763927821855e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013496900010068202,,2.296499482983537e-05,2.0515974421815564e-05,23.128913629880177
3,128,1.816017551483458,1,positional,6.0,1e-08,0,0,,1.8537701365643812e-07,1.529546561711989e-07,0.7109550628518804,2.7465188959871638e-08,2.266153958990738e-08,6.749534491512313,6.9587231279824275e-06,0.02059868043036016,2960.123581800333,0,0.015625,5.998698318562148,1.8336469284697733e-07,3.4310429283734446e-15,0.001300062999689544,1,0,1,1,1,,,0,,1.8533774140376224e-07,3.8156000224609645e-09,0.0004236565469900385,6.9587231279824275e-06,0.02059868043036016,-5.998698318562148,1.9957255718118785,0.015625,0.0,0,0,0,0.001300062999689544,,2.7465155395465235e-08,2.4536231327712163e-08,6.749534491512313
3,128,1.7497536254986026,1,uniform,6.0,1e-08,0,0,,0.001158677189781502,0.0009631783686615708,0.7475284281851589,4.426684357330152e-05,3.679788171783184e-05,26.174847358461413,0.0078125,0.0078125,1.0,0,0.0,0.0,0.001029563436077578,1.6514258496178218e-06,0.00014171499969961587,1,0,1,1,1,,,0,,0.0011586771897814964,1.149951613926141e-10,9.84995438996585e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014171499969961587,,4.426681744934578e-05,3.9997108677223176e-05,26.174847358461413
3,128,1.7497536254986026,1,positional,6.0,1e-08,0,0,,3.0765413756440426e-07,2.557449244229492e-07,0.7159129860708443,4.212857722128177e-08,3.502039622414512e-08,7.302751649705276,5.862694010042098e-06,0.02189384641424467,3734.434438628916,0,0.015625,5.9990174480790746,3.000377095073397e-07,2.5657093145956907e-14,0.0013060170003882376,1,0,1,1,1,,,0,,3.0759466495304684e-07,6.049004291636914e-09,0.00038658256640991946,5.862694010042098e-06,0.02189384641424467,-5.9990174480790746,2.2280409160646757,0.0234375,0.0,0,0,0,0.0013060170003882376,,4.212852255174535e-08,3.8065060738580585e-08,7.302751649705276
3,128,1.8987215569260476,1,uniform,6.0,1e-08,0,0,,0.00016578656983939086,0.00013549193021594844,0.7616730066841678,8.088038295432419e-06,6.610088630039746e-06,20.497760418087648,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00014103602145991879,3.779255301919858e-08,0.00017614300031709718,1,0,1,1,1,,,0,,0.00016578656983937758,6.635705309522118e-11,1.602047873015248e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00017614300031709718,,8.088033348906613e-06,7.124629488763761e-06,20.497760418087648
3,128,1.8987215569260476,1,positional,6.0,1e-08,0,0,,8.556380008762582e-08,6.992848963408263e-08,0.7085869585485653,1.3041860938138258e-08,1.065868552457666e-08,6.560712266873373,8.377948077918332e-06,0.01913702938604836,2284.2143694453807,0,0.0078125,5.997624592129616,8.520595428282607e-08,2.329946298989222e-16,0.0012984939994566957,1,0,1,1,1,,,0,,8.554592770659008e-08,1.7487533428297387e-09,0.00041771203348446817,8.377948077918332e-06,0.01913702938604836,-5.997624592129616,1.7373466313282657,0.015625,0.0,0,0,0,0.0012984939994566957,,1.3041846160463125e-08,1.1488370254471966e-08,6.560712266873373
3,128,1.7273539192071001,1,uniform,6.0,1e-08,0,0,,0.0014895900657114346,0.0012413234658133787,0.7449128724021203,5.415503512053182e-05,4.5129138166585026e-05,27.506046956756823,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0013341124379625115,2.681840294695032e-06,0.0001488899997639237,1,0,1,1,1,,,0,,0.0014895900657114177,2.2467359719701027e-10,2.2749431221459303e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001488899997639237,,5.4155003372649984e-05,4.911986473897307e-05,27.506046956756823
3,128,1.7273539192071001,1,positional,6.0,1e-08,0,0,,3.678884233394843e-07,3.0657329368955026e-07,0.7183017272036296,4.785703030221488e-08,3.9880807536071124e-08,7.687249022150444,5.5051861218882845e-06,0.02234868247992452,4059.56892012561,0,0.015625,5.999084168779696,3.5632887476234083e-07,4.935648493321541e-14,0.0012980350002180785,1,0,1,1,1,,,0,,3.678238025023095e-07,6.895095354933949e-09,0.0003512758632343705,5.5051861218882845e-06,0.02234868247992452,-5.999084168779696,2.3115655742093333,0.0234375,0.0,0,0,0,0.0012980350002180785,,4.785696707358266e-08,4.340739734233054e-08,7.687249022150444
3,128,1.8146110080837492,1,uniform,6.0,1e-08,0,0,,0.0005404992107547559,0.0004460375729747645,0.7543245938768749,2.3314502797285158e-05,1.923988793303326e-05,23.18297499165578,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0004704057413786646,3.776400356632231e-07,0.00013637700067192782,1,0,1,1,1,,,0,,0.0005404992107547144,2.119829912550512e-10,1.5381968015811522e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013637700067192782,,2.3314488798322785e-05,2.083320015638159e-05,23.18297499165578
3,128,1.8146110080837492,1,positional,6.0,1e-08,0,0,,1.8743844301966906e-07,1.546803150552542e-07,0.7110241230862965,2.7745018528829073e-08,2.2896093982187002e-08,6.755759494911174,6.934947842525055e-06,0.020625154661396857,2974.08937020745,0,0.015625,5.998707929059871,1.8536732984419107e-07,3.586146489868664e-15,0.0013476619997163652,1,0,1,1,1,,,0,,1.8739893588093327e-07,3.848214174339798e-09,0.0004215034500052145,6.934947842525055e-06,0.020625154661396857,-5.998707929059871,2.000427775724618,0.015625,0.0,0,0,0,0.0013476619997163652,,2.7744984581061312e-08,2.479217203143451e-08,6.755759494911174
3,128,1.8331570998072482,1,uniform,6.0,1e-08,0,0,,0.0004275731421564647,0.0003521007852603724,0.7560763770283092,1.9003891077090682e-05,1.5649451079875423e-05,22.49925545750463,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00037012070402267657,2.3962287022887344e-07,0.00013581499933934538,1,0,1,1,1,,,0,,0.0004275731421564346,1.6029101387320686e-10,1.4053921296811034e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013581499933934538,,1.9003879615662908e-05,1.6927711480582463e-05,22.49925545750463
3,128,1.8331570998072482,1,positional,6.0,1e-08,0,0,,1.6146869965159012e-07,1.3296732263293423e-07,0.7102030373889019,2.4154311491270486e-08,1.989075366288506e-08,6.684889091619839,7.24989836557326e-06,0.020280186570804885,2797.3063273696393,0,0.015625,5.998566338583487,1.600577007116603e-07,1.9891390764169125e-15,0.0013179410007069237,1,0,1,1,1,,,0,,1.614340763852816e-07,3.343643044119291e-09,0.00042880823713567555,7.24989836557326e-06,0.020280186570804885,-5.998566338583487,1.9392256573360673,0.015625,0.0,0,0,0,0.0013179410007069237,,2.4154282507694393e-08,2.1515434404969407e-08,6.684889091619839
3,128,1.7620909468084898,1,uniform,6.0,1e-08,0,0,,0.0010070599557027212,0.0008359944201273885,0.7489070905931678,3.9464987587662026e-05,3.276121667518802e-05,25.51782259828192,0.0078125,0.0078125,1.0,0,0.0,0.0,0.000891103149097701,1.2595257186366644e-06,0.0001357040000584675,1,0,1,1,1,,,0,,0.001007059955702705,1.8011643396591676e-10,3.198865835279469e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001357040000584675,,3.946496421565863e-05,3.5583094747243994e-05,25.51782259828192
3,128,1.7620909468084898,1,positional,6.0,1e-08,0,0,,2.7979442261615426e-07,2.322667828914422e-07,0.7147281710873121,3.915328681043596e-08,3.2502463351679564e-08,7.146137774127138,6.062690062492211e-06,0.021646226716379422,3570.3996894542274,0,0.015625,5.998973982847929,2.7379482643104236e-07,1.781673268488699e-14,0.001361429000098724,1,0,1,1,1,,,0,,2.797386445929882e-07,5.5865596197433976e-09,0.00039866744211624597,6.062690062492211e-06,0.021646226716379422,-5.998973982847929,2.1831091761523975,0.0234375,0.0,0,0,0,0.001361429000098724,,3.9153236539765653e-08,3.530202936058803e-08,7.146137774127138
3,128,1.9348053917322199,1,uniform,6.0,1e-08,0,0,,8.369106349426461e-05,6.810957880725811e-05,0.7643947925531179,4.2683833764856035e-06,3.473701752879024e-06,19.607216043007668,0.0078125,0.0078125,1.0,0,0.0,0.0,7.05913834263743e-05,9.881188802247527e-09,0.0001609660002941382,1,0,1,1,1,,,0,,8.369106349419166e-05,1.1049627733996881e-10,1.7431594722153273e-12,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001609660002941382,,4.2683807487351345e-06,3.7371227359952093e-06,19.607216043007668
3,128,1.9348053917322199,1,positional,6.0,1e-08,0,0,,5.141053111151134e-08,4.1838990616990305e-08,0.7081888956942339,7.867941112305753e-09,6.4030988837437706e-09,6.534185842502875,8.999112952751552e-06,0.018561434995378004,2062.5849561875643,0,0.0078125,5.996451401964621,5.1253299855207624e-08,6.746052870262863e-17,0.0013173130000723177,1,0,1,1,1,,,0,,5.140011480141854e-08,1.0348466401693854e-09,0.00040517981981725394,8.999112952751552e-06,0.018561434995378004,-5.996451401964621,1.6363752060204435,0.015625,0.0,0,0,0,0.0013173130000723177,,7.867932187833043e-09,6.888661062660032e-09,6.534185842502875
3,128,1.5728856700337286,1,uniform,6.0,1e-08,0,0,,0.009137878489432939,0.007739073331298989,0.7219755578004352,0.000182808253740668,0.0001548243919966523,49.98616510317688,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0087574539876174,8.87835342753511e-05,0.00013519000003725523,1,0,1,1,1,,,0,,0.009137878489432937,1.8636253653274108e-10,4.1593595913751564e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013519000003725523,,0.00018280815242720388,0.00017025117732607766,49.98616510317688
3,128,1.5728856700337286,1,positional,6.0,1e-08,0,0,,2.295833652740827e-06,1.944392783901843e-06,0.720885548342166,1.058028793691668e-07,8.960682099761379e-08,21.699187031292364,3.3253236671237144e-06,0.025396023726297436,7637.158444869243,0,0.03125,5.999323383348521,2.2071977957702464e-06,5.23211745788578e-12,0.0013180120004108176,1,0,1,1,1,,,0,,2.295793042094337e-06,1.3655362628547118e-08,3.5377377854535994e-05,3.3253236671237144e-06,0.025396023726297436,-5.999323383348521,2.9444688614191774,0.0390625,0.0,0,0,0,0.0013180120004108176,,1.0580274963435307e-07,9.853522641315369e-08,21.699187031292364
3,128,1.8304360134629933,1,uniform,6.0,1e-08,0,0,,0.0004428153115419989,0.0003647661320784718,0.7558242951781335,1.9597276875764905e-05,1.614312490765272e-05,22.59577089436857,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00038361319201654073,2.564917279960276e-07,0.00013725899952987675,1,0,1,1,1,,,0,,0.0004428153115419076,2.843054536377955e-10,4.122162634857863e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013725899952987675,,1.959726506398414e-05,1.7464369400231958e-05,22.59577089436857
3,128,1.8304360134629933,1,positional,6.0,1e-08,0,0,,1.6512318762070432e-07,1.3601911427843536e-07,0.7103094974659209,2.466792785213025e-08,2.032003951642701e-08,6.693849072753104,7.2035021460597875e-06,0.020330234202982245,2822.270860862114,0,0.015625,5.998589293409482,1.6363075133794835e-07,2.17052486351207e-15,0.0013111840007695719,1,0,1,1,1,,,0,,1.6508798782823886e-07,3.40930562513461e-09,0.00042630040215770054,7.2035021460597875e-06,0.020330234202982245,-5.998589293409482,1.9480965025080805,0.015625,0.0,0,0,0,0.0013111840007695719,,2.4667898219102066e-08,2.198313312695168e-08,6.693849072753104
3,128,1.686402489543705,1,uniform,6.0,1e-08,0,0,,0.0023455156605447134,0.001963308848874185,0.7397249669302942,7.67762617578385e-05,6.426540509972072e-05,30.550028928381256,0.0078125,0.0078125,1.0,0,0.0,0.0,0.002133657040419922,6.435003398114168e-06,0.00013763599963567685,1,0,1,1,1,,,0,,0.0023455156605447017,2.326458397867558e-10,9.838160596594491e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013763599963567685,,7.67762173333233e-05,7.012881476373562e-05,30.550028928381256
3,128,1.686402489543705,1,positional,6.0,1e-08,0,0,,5.299572305809656e-07,4.435995622740084e-07,0.7227770815701325,5.958223085737223e-08,4.9873178442465325e-08,8.894563688519249,4.873836348209276e-06,0.02318922557406416,4757.899920579862,0,0.0234375,5.99917634695282,5.067170961273996e-07,1.610373479893308e-13,0.0013282499994602404,1,0,1,1,1,,,0,,5.298875717872036e-07,8.592293669788086e-09,0.00026286730961224493,4.873836348209276e-06,0.02318922557406416,-5.99917634695282,2.4704387581000438,0.0234375,0.0,0,0,0,0.0013282499994602404,,5.9582150304349776e-08,5.442343641102035e-08,8.894563688519249
3,128,1.6555759726612203,1,uniform,6.0,1e-08,0,0,,0.0033090126903011336,0.0027789019551621988,0.7354358053444218,9.845253354176762e-05,8.268023230971416e-05,33.610253241824495,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0030487616528037725,1.2488739535975582e-05,0.00013917100022808881,1,0,1,1,1,,,0,,0.003309012690301121,2.880688278781704e-10,7.578716571116082e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013917100022808881,,9.845247717989248e-05,9.040486094685326e-05,33.610253241824495
